Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646089364.3329988,9.904812268066406,-0.2561795776367187,-0.13168109130859373,0.014122511893129772,0.013323124427480917,0.006928024702290077,-8.1,-24.15,-48.15,-0.03044617048585154,988.3298763920034,23.50416442588903,0.11411522324587203,-0.2786994757973104,0.09831591339336307,OnGround,0.14762098413989433,ACS_Inactive
1646089364.3800285,9.842563024902343,-0.16041151123046873,-0.06943184814453125,0.0130566619389313,0.014388974381679392,0.0061286372366412215,-7.8,-25.349999999999998,-46.949999999999996,0.2562488816818968,988.3306745061989,23.51321723894216,0.19963439401515576,-0.18233120799032612,0.06648390105091599,OnGround,0.14762098413989433,ACS_Inactive
1646089364.429191,9.888052856445311,-0.1867477294921875,-0.08858546142578125,0.0130566619389313,0.014655436870229008,0.007460949679389314,-7.8,-24.599999999999998,-47.699999999999996,1.1300252122538315,988.3416112255826,23.50869083404541,0.7881135874280899,0.39571043108664006,0.08264273649861706,OnGround,0.14762098413989433,ACS_Inactive
1646089364.4767196,9.801861596679688,-0.18914193115234373,-0.08379705810546874,0.010924962030534353,0.014122511893129772,0.00479632479389313,-8.4,-24.75,-47.25,0.35636364580307917,988.2626612600999,23.517743640579283,0.5205889249074688,0.12617145417464815,0.035191305766283904,OnGround,0.14762098413989433,ACS_Inactive
1646089364.523765,9.840168823242188,-0.17956512451171874,-0.1197100830078125,0.014655436870229008,0.013589586916030535,0.005862174748091604,-7.05,-24.9,-47.4,0.3495416357064638,988.3525479418031,23.522270038956776,0.4141260525967136,0.022160274961360957,0.040811188208035934,OnGround,0.14762098413989433,ACS_Inactive
1646089364.5749817,9.907206469726562,-0.19871873779296872,-0.12210428466796874,0.012257274473282443,0.014655436870229008,0.00479632479389313,-7.949999999999999,-25.5,-48.0,0.7363575878931735,988.3525479418031,23.51321723894216,0.6198103502272334,0.22667944170271692,0.08451960459983887,OnGround,0.14762098413989433,ACS_Inactive
1646089364.6223874,9.897629663085937,-0.1388636962890625,-0.13407529296874998,0.005862174748091604,0.010924962030534353,0.0053292497709923675,-8.549999999999999,-25.65,-48.449999999999996,0.7295355349655812,988.2845333269308,23.51321723894216,0.6935246285591057,0.29101586347496344,0.09523436751126153,OnGround,0.14762098413989433,ACS_Inactive
1646089364.669962,9.842563024902343,-0.18914193115234373,-0.15562310791015624,0.01279019945038168,0.015721286824427482,0.00959264958778626,-8.4,-25.2,-47.55,0.06284593384783992,988.28373340958,23.51321723894216,0.2978285785572443,-0.09312534529975475,0.06510736350602968,OnGround,0.14762098413989433,ACS_Inactive
1646089364.719272,9.81862100830078,-0.12689268798828124,-0.08858546142578125,0.011990811984732825,0.009059724610687023,0.005062787282442748,-7.199999999999999,-24.3,-46.8,0.2562488816818968,988.2618618116576,23.517743640579283,0.26972589239297806,-0.11337973719039443,0.038954703685210285,OnGround,0.14762098413989433,ACS_Inactive
1646089364.766407,9.82580361328125,-0.12449848632812499,-0.08379705810546874,0.01119142451908397,0.010658499541984735,0.00639509972519084,-7.35,-25.349999999999998,-45.15,0.24943273116004802,988.3189399039115,23.517743640579283,0.2548970499505042,-0.12069549799937006,0.03341025472944679,OnGround,0.14762098413989433,ACS_Inactive
1646089364.8138142,9.861716638183593,-0.1388636962890625,-0.028730419921875,0.012257274473282443,0.014655436870229008,0.0061286372366412215,-8.1,-25.349999999999998,-47.699999999999996,0.643065260240234,988.2509260079516,23.50869083404541,0.49941192661157846,0.11697339953136913,0.053589154229291606,OnGround,0.14762098413989433,ACS_Inactive
1646089364.86357,9.868899243164062,-0.19871873779296872,-0.08379705810546874,0.012257274473282443,0.006661562213740459,0.0026646248854961837,-7.949999999999999,-25.5,-48.0,0.15613890105330147,988.3298763920034,23.517743640579283,0.28315355047950286,-0.09465837303487278,0.06554706644980487,OnGround,0.14762098413989433,ACS_Inactive
1646089364.91142,9.868899243164062,-0.17956512451171874,-0.04548983154296875,0.012257274473282443,0.013856049404580155,0.00985911207633588,-7.949999999999999,-24.75,-47.25,0.4428352526224774,988.2282547323151,23.517743640579283,0.3830478801911605,0.008054516908861886,0.0702477219590794,OnGround,0.14762098413989433,ACS_Inactive
1646089364.9592943,9.86411083984375,-0.239420166015625,-0.0718260498046875,0.010392037053435116,0.010125574564885496,0.0053292497709923675,-7.8,-26.55,-46.199999999999996,0.7363575878931735,988.295469355602,23.517743640579283,0.6077673733749553,0.22414569313674385,0.06913104268475569,OnGround,0.14762098413989433,ACS_Inactive
1646089365.0094066,9.823409411621093,-0.13168109130859373,-0.08140285644531249,0.009326187099236643,0.008793262122137404,0.010392037053435116,-7.5,-22.8,-47.25,0.7363575878931735,988.3525479418031,23.51321723894216,0.6937183369341025,0.299367068562528,0.04349179407751781,OnGround,0.14762098413989433,ACS_Inactive
1646089365.0563502,9.852139831542969,-0.20350714111328125,-0.031124621582031248,0.011457887007633588,0.012257274473282443,0.006661562213740459,-7.949999999999999,-24.3,-46.8,0.643065260240234,988.2962685937497,23.51321723894216,0.6666779901995015,0.2628074191891559,0.05140747346263201,OnGround,0.14762098413989433,ACS_Inactive
1646089365.1030755,9.811438403320311,-0.19393033447265623,-0.1388636962890625,0.014388974381679392,0.0159877493129771,0.00959264958778626,-7.949999999999999,-25.95,-47.25,1.116357623320623,988.3290773641471,23.517743640579283,0.9566874616494097,0.5235315186624772,0.029398889254478602,OnGround,0.14762098413989433,ACS_Inactive
1646089365.152511,9.873687646484374,-0.1484405029296875,-0.11013327636718749,0.015721286824427482,0.013323124427480917,0.006661562213740459,-7.05,-23.7,-48.9,0.06284593384783992,988.2845333269308,23.522270038956776,0.3976770976145375,-0.035194127329539415,0.059120486268667075,OnGround,0.14762098413989433,ACS_Inactive
1646089365.1995938,9.823409411621093,-0.18914193115234373,-0.16759411621093748,0.011457887007633588,0.014921899358778627,0.004529862305343512,-7.199999999999999,-25.5,-46.8,0.6362412683291772,988.3072048537127,23.50869083404541,0.5486479173802519,0.11077150765168559,0.03969664207928242,OnGround,0.14762098413989433,ACS_Inactive
1646089365.2466292,9.847351428222655,-0.15083470458984374,-0.12449848632812499,0.01119142451908397,0.0159877493129771,0.007727412167938932,-8.549999999999999,-24.599999999999998,-47.699999999999996,0.24943273116004802,988.3517493586942,23.517743640579283,0.36055213306088646,-0.06821909288765377,0.0469401040940497,OnGround,0.14762098413989433,ACS_Inactive
1646089365.2964816,9.883264453125,-0.16519991455078123,-0.1005564697265625,0.0053292497709923675,0.009059724610687023,0.006928024702290077,-9.299999999999999,-25.349999999999998,-47.4,0.8296507784326406,988.2845333269308,23.517743640579283,0.6577956924044128,0.2251436998170803,0.07210032763710142,OnGround,0.14762098413989433,ACS_Inactive
1646089365.3442364,9.888052856445311,-0.1484405029296875,-0.11252747802734374,0.013856049404580155,0.018385911709923666,0.008260337145038169,-7.35,-24.9,-46.65,0.4428352526224774,988.3189399039115,23.517743640579283,0.5251003943840823,0.09230123818207911,0.08448931732257631,OnGround,0.14762098413989433,ACS_Inactive
1646089365.3923988,9.888052856445311,-0.15562310791015624,-0.0909796630859375,0.011724349496183208,0.014921899358778627,0.002398162396946565,-8.1,-25.65,-47.4,0.9297708057218695,988.2727976122005,23.517743640579283,0.7839969056844773,0.33858344600040235,0.0893803752998481,OnGround,0.14762098413989433,ACS_Inactive
1646089365.4420187,9.8449572265625,-0.18435352783203124,-0.09816226806640624,0.013856049404580155,0.010658499541984735,0.0026646248854961837,-7.199999999999999,-24.75,-47.25,0.15613890105330147,988.3408128769311,23.517743640579283,0.3906182435431374,-0.0545251485215113,0.06434286523593995,OnGround,0.14762098413989433,ACS_Inactive
1646089365.4888933,9.840168823242188,-0.14604630126953125,-0.1005564697265625,0.011990811984732825,0.013323124427480917,0.005595712259541985,-8.549999999999999,-24.9,-47.4,0.15613890105330147,988.2962685937497,23.517743640579283,0.24073929775998432,-0.19067279539979431,0.051931836741726016,OnGround,0.14762098413989433,ACS_Inactive
1646089365.5364645,9.89523546142578,-0.1197100830078125,-0.1292868896484375,0.016787136778625956,0.011990811984732825,0.005062787282442748,-9.15,-25.2,-48.0,0.06284593384783992,988.3072048537127,23.517743640579283,0.12445325001020653,-0.2883761617780673,0.08124010077629673,OnGround,0.14762098413989433,ACS_Inactive
1646089365.5856707,9.828197814941406,-0.1867477294921875,-0.10773907470703124,0.00479632479389313,0.016254211801526718,0.0061286372366412215,-8.549999999999999,-25.65,-46.949999999999996,-0.23065608608591368,988.2610614495595,23.517743640579283,-0.10653552774738763,-0.493352105518823,0.050957145826467536,OnGround,0.14762098413989433,ACS_Inactive
1646089365.632622,9.859322436523437,-0.17477672119140625,-0.13168109130859373,0.010125574564885496,0.015454824335877864,0.0026646248854961837,-8.7,-26.7,-48.0,0.3495416357064638,988.295469355602,23.517743640579283,0.17475917555139492,-0.20440974244617532,0.05883305706316011,OnGround,0.14762098413989433,ACS_Inactive
1646089365.6796906,9.911994873046874,-0.22505495605468748,-0.105344873046875,0.009326187099236643,0.013323124427480917,0.005595712259541985,-8.1,-24.15,-47.4,0.5429478646038963,988.3298763920034,23.51321723894216,0.4051013204255194,0.023952678859652743,0.09436845661650414,OnGround,0.14762098413989433,ACS_Inactive
1646089365.7288501,9.852139831542969,-0.19153613281249998,-0.07422025146484375,0.013856049404580155,0.011990811984732825,0.0061286372366412215,-7.8,-24.9,-48.15,0.06284593384783992,988.295469355602,23.522270038956776,0.18791938760865817,-0.18143327687495664,0.07076860549831057,OnGround,0.14762098413989433,ACS_Inactive
1646089365.7757761,9.85692823486328,-0.18914193115234373,-0.08379705810546874,0.013323124427480917,0.014921899358778627,0.005595712259541985,-8.4,-24.0,-45.75,0.3495416357064638,988.2962685937497,23.50869083404541,0.28750574136135865,-0.07663248376641034,0.06484392317615571,OnGround,0.14762098413989433,ACS_Inactive
1646089365.8228273,9.91438907470703,-0.181959326171875,-0.11252747802734374,0.00639509972519084,0.01279019945038168,-0.0010658499541984733,-7.199999999999999,-27.45,-47.25,0.3495416357064638,988.2845333269308,23.51321723894216,0.32562485182058937,-0.033622865929939245,0.0980676400833188,OnGround,0.14762098413989433,ACS_Inactive
1646089365.8720336,9.847351428222655,-0.12449848632812499,-0.105344873046875,0.014122511893129772,0.015454824335877864,0.0026646248854961837,-8.7,-26.7,-48.0,0.06284593384783992,988.342408660574,23.517743640579283,0.15794030604635131,-0.1891286863930331,0.06924327949947277,OnGround,0.14762098413989433,ACS_Inactive
1646089365.9190297,9.830592016601562,-0.18435352783203124,-0.10773907470703124,0.016520674290076337,0.016254211801526718,0.0053292497709923675,-7.8,-24.9,-46.65,0.4496553237651431,988.3298763920034,23.517743640579283,0.3400393581918501,-0.006407274814611702,0.048017008756192525,OnGround,0.14762098413989433,ACS_Inactive
1646089365.9661298,9.8449572265625,-0.20829554443359374,-0.06943184814453125,0.01119142451908397,0.012257274473282443,0.009326187099236643,-8.85,-25.349999999999998,-47.699999999999996,0.7363575878931735,988.3189399039115,23.522270038956776,0.5916515225576279,0.23241380950946264,0.04881019455257903,OnGround,0.14762098413989433,ACS_Inactive
1646089366.0158894,9.79946739501953,-0.201112939453125,-0.12449848632812499,0.010924962030534353,0.00799387465648855,0.0053292497709923675,-8.4,-24.3,-46.8,0.8296507784326406,988.2962685937497,23.517743640579283,0.7472900641487639,0.3733443357511744,0.020960794062253225,OnGround,0.14762098413989433,ACS_Inactive
1646089366.0630322,9.861716638183593,-0.1867477294921875,-0.13168109130859373,0.009059724610687023,0.016787136778625956,0.00959264958778626,-8.4,-25.5,-46.05,0.15613890105330147,988.3181411105118,23.517743640579283,0.3780812208261375,0.008660391249746158,0.048584335005536924,OnGround,0.14762098413989433,ACS_Inactive
1646089366.1100633,9.890447058105469,-0.16998831787109375,-0.13168109130859373,0.011724349496183208,0.013323124427480917,0.004263399816793893,-8.1,-25.65,-46.65,0.8364786912498247,988.3181411105118,23.517743640579283,0.6694017740310223,0.28505907832954097,0.07715633676907518,OnGround,0.14762098413989433,ACS_Inactive
1646089366.1598947,9.890447058105469,-0.15322890625,-0.06943184814453125,0.01119142451908397,0.010924962030534353,0.0034640123511450386,-8.549999999999999,-25.349999999999998,-46.199999999999996,0.7363575878931735,988.3189399039115,23.51321723894216,0.7172096406905432,0.321651796628175,0.08797131685488283,OnGround,0.14762098413989433,ACS_Inactive
1646089366.2069418,9.890447058105469,-0.21068974609375,-0.076614453125,0.013589586916030535,0.0159877493129771,0.010924962030534353,-7.199999999999999,-25.5,-46.5,1.0230637830706037,988.3525479418031,23.522270038956776,0.9171082038808382,0.5006724234274904,0.0921609954596759,OnGround,0.14762098413989433,ACS_Inactive
1646089366.254112,9.868899243164062,-0.17956512451171874,-0.143652099609375,0.014122511893129772,0.01279019945038168,0.010125574564885496,-8.85,-24.599999999999998,-47.699999999999996,0.26307283070786613,988.2727976122005,23.51321723894216,0.5103298851621447,0.09968278197485825,0.08020483484149163,OnGround,0.14762098413989433,ACS_Inactive
1646089366.3033211,9.813832604980469,-0.16280571289062498,-0.09576806640624999,0.0159877493129771,0.013589586916030535,0.00319754986259542,-8.549999999999999,-25.349999999999998,-46.949999999999996,0.16295699053401907,988.3298763920034,23.517743640579283,0.29120534787362595,-0.11298296383509325,0.041680906410727775,OnGround,0.14762098413989433,ACS_Inactive
1646089366.3510828,9.832986218261718,-0.201112939453125,-0.1292868896484375,0.011724349496183208,0.014921899358778627,0.005595712259541985,-8.549999999999999,-24.15,-46.949999999999996,0.4496553237651431,988.3064053811092,23.517743640579283,0.3899726580375239,-0.011934797914339268,0.038935775786261485,OnGround,0.14762098413989433,ACS_Inactive
1646089366.398271,9.873687646484374,-0.2154781494140625,-0.11731588134765625,0.010658499541984735,0.01945176166412214,0.005862174748091604,-9.299999999999999,-22.95,-47.4,0.5429478646038963,988.3634846548592,23.517743640579283,0.4869718081257196,0.08251286234402112,0.0630386642286826,OnGround,0.14762098413989433,ACS_Inactive
1646089366.4474502,9.904812268066406,-0.09576806640624999,-0.105344873046875,0.01279019945038168,0.011724349496183208,0.002398162396946565,-6.45,-24.3,-46.8,0.06966596226283062,988.3298763920034,23.517743640579283,0.22307646163217548,-0.17133111172858606,0.091334614251577,OnGround,0.14762098413989433,ACS_Inactive
1646089366.494394,9.885658654785155,-0.201112939453125,-0.1005564697265625,0.012523736961832063,0.017586524244274808,0.007460949679389314,-6.45,-25.5,-47.55,1.1231875182326396,988.2845333269308,23.517743640579283,0.7920032183879765,0.3769761645652131,0.09063857833749267,OnGround,0.14762098413989433,ACS_Inactive
1646089366.5414407,9.840168823242188,-0.17238251953125,-0.10295067138671875,0.015721286824427482,0.009059724610687023,0.0021316999083969466,-8.85,-24.9,-47.4,0.3495416357064638,988.2845333269308,23.522270038956776,0.5175030253330566,0.10607939642859943,0.06192109786645978,OnGround,0.14762098413989433,ACS_Inactive
1646089366.5911436,9.840168823242188,-0.12210428466796874,-0.086191259765625,0.012257274473282443,0.011724349496183208,0.00639509972519084,-7.35,-25.65,-46.199999999999996,0.2562488816818968,988.3408128769311,23.517743640579283,0.3532366576346282,-0.055081341146648644,0.05099520394420357,OnGround,0.14762098413989433,ACS_Inactive
1646089366.63818,9.890447058105469,-0.201112939453125,-0.11013327636718749,0.008793262122137404,0.017320061755725192,0.00639509972519084,-8.549999999999999,-25.349999999999998,-47.699999999999996,-0.1305535198944401,988.2845333269308,23.517743640579283,0.04492850302163004,-0.3411736193039053,0.07784508828364972,OnGround,0.14762098413989433,ACS_Inactive
1646089366.6857495,9.852139831542969,-0.1197100830078125,-0.0718260498046875,0.014122511893129772,0.008526799633587786,0.0026646248854961837,-7.949999999999999,-24.75,-47.25,0.06284593384783992,988.3298763920034,23.517743640579283,0.05042088627341894,-0.3173936164953061,0.06455393784369218,OnGround,0.14762098413989433,ACS_Inactive
