Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095529.2285504,9.916783276367187,-3.5721488769531247,-1.5562310791015623,0.06368453476335878,0.016787136778625956,-0.042367535679389313,33.6,-36.9,-42.0,1.0097650425723546,988.574220764998,24.984126151539385,0.9614707922023785,0.09820240866089923,-0.03887599730453556,OnGround,0.14762098413989433,ACS_Inactive
1646095529.2761774,8.99501563720703,5.904101293945312,2.8730419921875,0.2992373746412214,-0.05915467245801527,-0.01119142451908397,33.3,-37.199999999999996,-42.449999999999996,0.730839198825572,988.5969649831205,24.98865149379708,0.8164401654474613,-0.05774915036203353,-0.5098286215977657,OnGround,0.14762098413989433,ACS_Inactive
1646095529.325975,8.379705810546875,4.709394665527343,6.7277066650390625,-0.17240123009160307,-0.02424808645801527,0.014921899358778627,34.05,-36.75,-40.949999999999996,1.0097650425723546,988.5860626269096,24.979600806022063,0.9379262266627642,0.021188321350682965,-1.0698882195634773,OnGround,0.14762098413989433,ACS_Inactive
1646095529.3736496,10.089165795898436,-2.0278888061523435,-2.1499930908203124,0.023715161480916035,0.02051761161832061,0.004263399816793893,32.85,-38.1,-42.0,1.0097650425723546,988.6315506416671,24.979600806022063,0.9838583552425799,0.03772361397942478,-0.22734151991081009,OnGround,0.14762098413989433,ACS_Inactive
1646095529.4213343,9.655815295410155,1.429338391113281,-1.2497732666015624,0.20624196613740461,0.06368453476335878,0.039969373282442745,32.4,-36.9,-43.05,0.6298455634024127,988.5405746581516,24.993176832795143,0.7595075175976804,-0.1844668965647503,-0.17344990772172542,OnGround,0.14762098413989433,ACS_Inactive
1646095529.4710283,10.081983190917969,0.05027823486328125,0.7829039428710937,0.06741500960305344,0.03090964867175573,0.06608269716030535,33.75,-37.5,-42.15,0.730839198825572,988.5296727545725,24.984126151539385,0.7379764759774781,-0.19661786677838783,0.11060517279050852,OnGround,0.14762098413989433,ACS_Inactive
1646095529.5180516,10.000580334472655,0.8068459594726562,1.8315642700195311,-0.2518070516793893,0.0538254226870229,-0.055157735129771,33.9,-39.75,-43.05,0.8157974093964667,988.6197092127436,24.984126151539385,0.7841126639945255,-0.1378377983897818,0.16882168869649783,OnGround,0.14762098413989433,ACS_Inactive
1646095529.565489,11.386823095703125,2.114080065917969,-1.9393033447265624,-0.14841960612213742,-0.00159877493129771,0.030110261206106874,32.55,-34.8,-41.4,0.9167889024591187,988.5979040409759,24.979600806022063,0.8664222721749968,-0.0221330416235566,1.0478160438225943,OnGround,0.14762098413989433,ACS_Inactive
1646095529.6148694,10.62307276611328,-0.28969840087890625,2.4253262817382812,0.2051761161832061,0.06075344738931299,0.02771209880916031,33.0,-36.75,-42.15,0.6298455634024127,988.6315506416671,24.98865149379708,0.7159683934720582,-0.1186708645756237,0.9114427970589764,OnGround,0.14762098413989433,ACS_Inactive
1646095529.661546,10.716446630859375,-0.70868369140625,0.86191259765625,0.2411485521374046,0.03543951097709924,0.015454824335877864,33.15,-36.15,-41.25,0.7228210569631862,988.608806628538,24.98865149379708,0.7186638622279984,-0.06919236566121931,0.917125254893446,OnGround,0.14762098413989433,ACS_Inactive
1646095529.7087922,10.9175595703125,0.8283937744140625,4.570530969238281,0.27951915048854964,-0.08660030877862597,0.04476569807633588,31.95,-36.9,-42.75,0.8157974093964667,988.5960250113578,24.99770216853358,0.7795789757307772,0.03673463123331717,1.0436119426199058,OnGround,0.14762098413989433,ACS_Inactive
1646095529.7581458,9.591171850585937,-4.074931225585937,-1.9967641845703124,-0.2619326262442748,0.0002664624885496183,-0.13642879413740458,34.35,-37.35,-42.75,0.6218332914941849,988.5969649831205,24.984126151539385,0.6800574632969829,-0.03214072791396569,0.2721072202920426,OnGround,0.14762098413989433,ACS_Inactive
1646095529.8053842,10.034099157714843,-1.177947216796875,-2.5234885498046875,0.04183461070229008,0.003730474839694657,-0.031176111160305348,33.3,-36.0,-40.65,1.1107602633713123,988.6078673359731,24.984126151539385,0.9532566919820948,0.2389852246404917,0.25131187719806714,OnGround,0.14762098413989433,ACS_Inactive
1646095529.8521957,10.371681591796875,3.670311145019531,-0.9265560424804687,0.32934763584732824,0.0652833096946565,0.1276355320152672,34.5,-37.199999999999996,-40.949999999999996,0.6298455634024127,988.6197092127436,24.98865149379708,0.7521652403812656,0.05778596563607866,0.45181662652619037,OnGround,0.14762098413989433,ACS_Inactive
1646095529.9016073,9.02135185546875,-2.157175695800781,-3.0597897216796874,0.7913935909923664,-0.09352833348091605,0.13030015690076338,34.35,-36.9,-40.5,1.0097650425723546,988.5514765583747,24.98865149379708,0.9169185791992986,0.2133990854466632,-0.3059994443631061,OnGround,0.14762098413989433,ACS_Inactive
1646095529.9483793,10.065223779296874,-1.3862427612304686,-0.2657563842773437,-0.05782236001526718,0.04716386047328244,-0.034107198534351145,32.85,-36.9,-40.8,1.5916890352321549,988.6533562627067,24.99770216853358,1.3491778449461438,0.6060631451631826,0.04978694248712873,OnGround,0.14762098413989433,ACS_Inactive
1646095529.9951775,9.497797985839844,-1.0869675537109373,1.2473790649414063,-1.8756294569007634,0.42660644416793897,-0.35226340986259547,33.0,-37.5,-41.4,0.6298455634024127,988.5751602673417,24.98865149379708,0.9027526505053377,0.15908125586678917,-0.1653485125104424,OnGround,0.14762098413989433,ACS_Inactive
1646095530.0440485,16.347608935546873,6.275202551269531,0.5051765502929687,-0.3048330869007634,0.08073813403053436,0.14841960612213742,33.75,-34.8,-40.949999999999996,0.8238136212085515,988.6078673359731,24.98865149379708,0.8570348625487235,0.2175522896986181,3.9860510912018063,OnGround,0.14762098413989433,ACS_Inactive
1646095530.0918403,9.306261853027344,-0.4740519287109375,3.706224169921875,1.024281805984733,-0.22995712761832063,0.028245023786259545,34.05,-36.3,-42.449999999999996,1.0177851944407896,988.6315506416671,24.98865149379708,0.9635245259258687,0.41718862387208155,1.2200137834518672,OnGround,0.14762098413989433,ACS_Inactive
1646095530.1393301,7.584830859375,-1.2042834350585936,2.3343466186523436,0.49721900363358784,-0.08686677126717558,-0.11244717016793894,34.5,-36.75,-41.699999999999996,1.0177851944407896,988.5851228898568,25.002227501012385,1.0048723836454825,0.4348252411209901,-0.9004499994046089,OnGround,0.14762098413989433,ACS_Inactive
1646095530.1883004,9.04050546875,-0.3184288208007812,-1.7812860351562498,-1.2739571577557254,-0.07967228407633588,-0.25660337647328246,33.9,-36.6,-41.55,1.304735139862099,988.5960250113578,24.993176832795143,1.2029687275569527,0.5641035263858103,-0.8106757640228143,OnGround,0.14762098413989433,ACS_Inactive
1646095530.2349954,13.919888452148436,0.7589619262695312,-3.258508459472656,-0.03064318618320611,-0.05355896019847329,0.11884226989312979,32.85,-36.6,-43.5,0.7228210569631862,988.6078673359731,24.99770216853358,0.9085011429038772,0.31039604158605205,2.239042403416562,OnGround,0.14762098413989433,ACS_Inactive
1646095530.281718,12.306196533203124,-1.35990654296875,-7.52737001953125,0.9947044697557252,-0.1334977067633588,0.08846554619847329,33.15,-37.35,-41.55,0.5368709287092269,988.5178306910218,24.993176832795143,0.6788071238489028,0.1892272090774023,2.4066457904811767,OnGround,0.14762098413989433,ACS_Inactive
1646095530.3311725,9.878476049804688,-0.833182177734375,0.8020575561523438,0.6264533105801527,0.025047473923664125,0.0261133238778626,33.3,-36.75,-41.699999999999996,0.9248109843729357,988.6306117935897,24.984126151539385,0.8391503378989474,0.40989715473633326,0.9704055624960592,OnGround,0.14762098413989433,ACS_Inactive
1646095530.3778622,10.199299072265624,0.7326257080078125,1.2497732666015624,-0.16014395561832062,0.1481531436335878,0.00985911207633588,32.85,-36.15,-42.75,0.7228210569631862,988.6197092127436,24.99770216853358,0.772486942679494,0.3636547497864995,0.6199959937493227,OnGround,0.14762098413989433,ACS_Inactive
1646095530.4245903,9.976638317871092,-0.928950244140625,-0.7948749511718749,-0.13589586916030535,0.10525268297709924,-0.034640123511450384,33.0,-37.199999999999996,-41.4,-0.045012790593388294,988.6761007433245,24.993176832795143,0.2597782375658855,-0.1111246537447872,0.34837097330475975,OnGround,0.14762098413989433,ACS_Inactive
1646095530.4742231,10.01733974609375,0.9816226806640624,-1.0390835205078124,-0.05275957273282444,-0.03730474839694657,0.03224196111450382,32.55,-36.75,-41.699999999999996,0.9167889024591187,988.539634032123,24.98865149379708,0.67583912706982,0.31078654832132474,0.2701476785859633,OnGround,0.14762098413989433,ACS_Inactive
1646095530.5214818,10.778695874023438,0.622492431640625,0.8044517578125,0.4764349295267176,-0.090064321129771,0.01945176166412214,34.949999999999996,-36.75,-41.4,0.9167889024591187,988.574220764998,24.993176832795143,0.8346017364227077,0.4724215223616034,0.7106979591962549,OnGround,0.14762098413989433,ACS_Inactive
1646095530.568771,9.074024291992187,-1.5514426757812498,-2.068590234375,0.6981317200000001,-0.04609801051908398,-0.06155283485496184,33.3,-37.949999999999996,-40.199999999999996,0.8238136212085515,988.664259068188,24.98865149379708,0.8358325445863566,0.4606508175416246,-0.17463618000073444,OnGround,0.14762098413989433,ACS_Inactive
1646095530.6181605,9.823409411621093,-0.09576806640624999,0.047884033203124995,-0.8553445882442748,0.22862481517557254,-0.16227565552671758,33.0,-36.0,-40.949999999999996,0.7228210569631862,988.6751618703086,24.993176832795143,0.7721946243571451,0.37235998652048863,-0.049685312335995116,OnGround,0.14762098413989433,ACS_Inactive
1646095530.6653848,8.518569506835936,1.458068811035156,7.395688928222656,-0.682143970687023,-0.03064318618320611,-0.029843798717557254,33.6,-36.6,-41.25,0.42787268872285394,988.5969649831205,24.99770216853358,0.5594722438537447,0.1303152698532203,-0.8084486902132635,OnGround,0.14762098413989433,ACS_Inactive
1646095530.7126653,18.653225134277342,-1.0103531005859374,1.2665326782226562,0.3328116481984733,-0.12976723192366413,0.04743032296183207,34.949999999999996,-37.949999999999996,-42.9,1.0097650425723546,988.664259068188,24.98865149379708,0.8498280274321426,0.5277130809696956,5.165489151747934,OnGround,0.14762098413989433,ACS_Inactive
1646095530.7614722,10.120290417480469,-1.6232687255859375,2.3439234252929686,0.41221746978625956,0.19398469166412216,-0.1279019945038168,33.3,-36.3,-42.449999999999996,0.3348959116544034,988.5514765583747,24.993176832795143,0.5327826878817663,0.3603591404006987,2.1734401704141724,OnGround,0.14762098413989433,ACS_Inactive
1646095530.808174,10.723629235839843,3.73495458984375,6.002263562011718,0.04103522323664122,0.032774886091603055,0.03677182341984733,32.25,-36.75,-40.199999999999996,0.24191999346337897,988.5969649831205,24.993176832795143,0.35474188562710923,0.25490804958518415,1.4035258802861545,OnGround,0.14762098413989433,ACS_Inactive
1646095530.854953,8.987833032226561,-3.6487633300781246,-1.0175357055664063,0.017320061755725192,-0.04716386047328244,-0.023715161480916035,31.799999999999997,-36.0,-39.449999999999996,0.9248109843729357,988.6533562627067,24.99770216853358,0.721079199958361,0.6131604224510425,0.036874638186174424,OnGround,0.14762098413989433,ACS_Inactive
1646095530.9038103,9.121908325195312,1.0965443603515623,-0.3280056274414062,0.018119449221374047,0.0159877493129771,0.005595712259541985,33.15,-36.15,-40.5,0.24993218571100712,988.6078673359731,24.98865149379708,0.43227313446711835,0.2970848800023304,-0.4025388103201855,OnGround,0.14762098413989433,ACS_Inactive
1646095530.9504952,9.686939916992188,-1.197100830078125,-1.4173673828125,-0.04316692314503817,0.09352833348091605,0.05142726029007634,33.6,-36.15,-40.5,0.5288567267457789,988.5860626269096,24.99770216853358,0.49858887340980423,0.3331142647991807,-0.22102373246269896,OnGround,0.14762098413989433,ACS_Inactive
1646095530.997245,10.184933862304687,-0.12689268798828124,-1.5370774658203123,-0.07087902195419848,0.027978561297709925,0.037571210885496184,33.75,-37.5,-40.949999999999996,0.730839198825572,988.5287323632512,24.993176832795143,0.651798305111795,0.4623910419379115,0.1561180628511174,OnGround,0.14762098413989433,ACS_Inactive
1646095531.0461543,9.495403784179686,-2.1643583007812497,1.3575123413085937,-0.09033078361832061,0.005595712259541985,-0.01279019945038168,31.799999999999997,-37.949999999999996,-40.949999999999996,1.1107602633713123,988.574220764998,24.98865149379708,0.9518107940545442,0.7281720976165772,-0.12592102620096013,OnGround,0.14762098413989433,ACS_Inactive
1646095531.093993,9.612719665527344,0.699106884765625,0.3064578125,-0.012523736961832063,-0.08233690896183206,-0.022915774015267176,32.85,-36.9,-40.8,1.1107602633713123,988.5969649831205,24.993176832795143,1.0654749541998105,0.796603988213339,-0.16122476104638747,OnGround,0.14762098413989433,ACS_Inactive
1646095531.1407177,9.909600671386718,-1.0917559570312498,-3.6008792968749996,0.01971822415267176,0.02584686138931298,0.023182236503816796,32.55,-37.5,-41.4,0.5368709287092269,988.6187696854674,24.993176832795143,0.743332674840415,0.45561108113846166,0.008603597479485442,OnGround,0.14762098413989433,ACS_Inactive
1646095531.189572,10.031704956054687,0.22744915771484372,-1.9297265380859374,0.03810413586259542,0.07567534674809161,0.06288514729770993,32.55,-36.0,-41.4,0.047962481040254634,988.574220764998,24.993176832795143,0.30933298392666514,0.021703636948127603,0.14889221513519094,OnGround,0.14762098413989433,ACS_Inactive
1646095531.2368534,10.319009155273436,-0.17238251953125,1.8818425048828125,0.00985911207633588,-0.00479632479389313,0.014921899358778627,33.6,-36.15,-40.5,0.8238136212085515,988.5851228898568,24.99770216853358,0.6367788851271072,0.34492209776466815,0.3803516238429431,OnGround,0.14762098413989433,ACS_Inactive
1646095531.2836645,9.030928662109375,-3.641580725097656,1.024718310546875,-0.04343338563358779,-0.07754058416793894,-0.10551914546564888,32.85,-37.35,-41.25,0.6218332914941849,988.6415143710775,24.98865149379708,0.6330528141070241,0.32404054869552446,-0.32745117289424863,OnGround,0.14762098413989433,ACS_Inactive
1646095531.3331902,10.9175595703125,0.39264907226562495,-0.49799394531249996,0.0018652374198473284,0.05329249770992367,0.0005329249770992366,33.9,-37.35,-40.8,0.3348959116544034,988.5514765583747,24.98865149379708,0.4494452563548107,0.1405493698113131,0.5681202482938805,OnGround,0.14762098413989433,ACS_Inactive
1646095531.380675,9.744400756835937,0.22744915771484372,-1.2856862915039062,-0.03357427355725191,0.09033078361832061,0.059421134946564896,32.55,-37.199999999999996,-40.65,0.9167889024591187,988.6197092127436,24.993176832795143,0.7490071120060426,0.4354328167897659,0.18534316819623725,OnGround,0.14762098413989433,ACS_Inactive
1646095531.428494,10.070012182617187,-2.4061726684570313,-1.7405846069335937,0.02211638654961832,0.014921899358778627,0.027978561297709925,33.3,-37.199999999999996,-40.949999999999996,0.5288567267457789,988.5860626269096,24.979600806022063,0.6167733631927531,0.2998738662149575,0.24019814563616024,OnGround,0.14762098413989433,ACS_Inactive
1646095531.4779139,10.177751257324218,-1.2497732666015624,-0.373495458984375,-0.03357427355725191,-0.02131699908396947,-0.04769678545038168,32.25,-37.199999999999996,-41.4,1.0097650425723546,988.5979040409759,24.984126151539385,0.8723547672334289,0.5473000071253464,0.32789617572142515,OnGround,0.14762098413989433,ACS_Inactive
1646095531.524662,9.452308154296874,1.0271125122070313,0.7445967163085937,0.0026646248854961837,-0.01945176166412214,0.010392037053435116,32.55,-37.199999999999996,-40.949999999999996,0.23391560092506136,988.6097450071954,24.979600806022063,0.476046079151759,0.15214651313327077,-0.0872172071870233,OnGround,0.14762098413989433,ACS_Inactive
1646095531.5714567,9.610325463867188,0.36152445068359373,-1.4700398193359374,0.020251149129770992,0.08207044647328245,0.016520674290076337,33.15,-36.9,-40.8,0.3348959116544034,988.5751602673417,24.984126151539385,0.388956031361182,0.05815548560873947,-0.14798817851091994,OnGround,0.14762098413989433,ACS_Inactive
1646095531.6203718,9.852139831542969,1.5634136840820312,-0.6679822631835937,0.35812558461068705,0.05116079780152672,0.039969373282442745,33.6,-37.8,-41.25,0.42787268872285394,988.5751602673417,24.979600806022063,0.4147240933123946,0.07664278187034246,-0.021705971105989846,OnGround,0.14762098413989433,ACS_Inactive
1646095531.6676507,9.160215551757812,-1.668758557128906,-2.588131994628906,-0.005595712259541985,0.04716386047328244,0.004263399816793893,34.05,-37.5,-39.449999999999996,1.203736191174342,988.6206478261099,24.984126151539385,0.9172244112962009,0.5378475288576269,-0.4009171095753845,OnGround,0.14762098413989433,ACS_Inactive
