
1646084126.4273684,9.871293444824218,-0.055066638183593745,-0.1867477294921875,0.015188361847328247,0.008793262122137404,0.0053292497709923675,-41.4,56.4,-1.2,0.042615013174926886,988.9030822362691,21.99668923858553,0.09897506187015666,-0.1343492410543678,0.06969281292230173,OnGround,0.14762098413989433,ACS_Inactive
1646084126.4715805,9.85692823486328,-0.07422025146484375,-0.26336218261718747,0.014921899358778627,0.0159877493129771,0.012257274473282443,-39.6,57.449999999999996,-0.75,0.42248407130753207,988.9476405664666,21.99668923858553,0.30196620763524823,0.06488166735215045,0.06446286071936266,OnGround,0.14762098413989433,ACS_Inactive
1646084126.515649,9.878476049804688,-0.16519991455078123,-0.143652099609375,0.010924962030534353,0.014655436870229008,0.005595712259541985,-40.949999999999996,56.4,-1.2,-0.06183118056058969,988.9592572033421,21.99668923858553,0.07241378839198029,-0.14954518576076953,0.07563151824267855,OnGround,0.14762098413989433,ACS_Inactive
1646084126.5608404,10.43871923828125,0.22744915771484372,-0.354341845703125,0.004529862305343512,0.022649311526717557,0.009326187099236643,-41.699999999999996,57.599999999999994,36.75,-0.056417028140259125,988.9476405664666,22.005744222551584,-0.011631922880660062,-0.21025268450888185,0.4261988591334665,OnGround,0.14762098413989433,ACS_Inactive
1646084126.604978,9.765948571777344,-0.36152445068359373,0.40222587890625,0.013589586916030535,0.017852986732824427,0.0018652374198473284,-42.15,56.85,0.8999999999999999,0.5215223916577164,988.9592572033421,22.001216732198372,0.3230930859914327,0.12445453807932283,0.1444533934341597,OnGround,0.14762098413989433,ACS_Inactive
1646084126.6489985,9.68454571533203,-0.2442085693359375,-0.07422025146484375,0.016254211801526718,0.010658499541984735,0.007460949679389314,-41.4,56.85,-1.95,0.4279118537430397,988.9134257678684,22.005744222551584,0.3915441706850291,0.1856099855684918,-0.013569917028226935,OnGround,0.14762098413989433,ACS_Inactive
1646084126.6941228,9.758765966796874,-0.09816226806640624,-0.18435352783203124,0.014388974381679392,0.008260337145038169,0.006928024702290077,-41.699999999999996,58.05,-0.15,0.23526170041543504,989.0038166919956,22.005744222551584,0.295451576523035,0.08534621697544444,-0.02811648836443707,OnGround,0.14762098413989433,ACS_Inactive
1646084126.7385333,9.854534033203125,-0.062249243164062495,-0.1867477294921875,0.015454824335877864,0.019984686641221373,0.008793262122137404,-42.0,56.699999999999996,0.0,0.6205654732954768,988.9360234816043,22.001216732198372,0.5030478166576087,0.2784245534628921,0.025621634063395116,OnGround,0.14762098413989433,ACS_Inactive
1646084126.7826371,9.923965881347655,-0.316034619140625,0.0430956298828125,0.014655436870229008,0.004529862305343512,0.011724349496183208,-41.699999999999996,57.599999999999994,-0.44999999999999996,0.5269560163821225,988.9134257678684,22.001216732198372,0.5227319141479089,0.28815997736542365,0.08899132120734676,OnGround,0.14762098413989433,ACS_Inactive
1646084126.8277447,9.85692823486328,0.0,-0.11013327636718749,0.010392037053435116,0.010924962030534353,0.011990811984732825,-42.0,57.75,0.0,0.2406933788563686,988.8578881899459,22.001216732198372,0.348571074258311,0.11329157073994359,0.07169718828882941,OnGround,0.14762098413989433,ACS_Inactive
1646084126.8717833,9.90241806640625,-0.0430956298828125,-0.08379705810546874,0.013856049404580155,0.014921899358778627,0.006928024702290077,-41.25,55.8,-1.7999999999999998,0.8132225592154015,988.9586212068706,22.01479919347912,0.645073761727105,0.3921542755295071,0.0933702542698063,OnGround,0.14762098413989433,ACS_Inactive
1646084126.9157202,9.801861596679688,0.009576806640625,-0.1867477294921875,0.009326187099236643,0.013856049404580155,0.002931087374045802,-41.699999999999996,57.599999999999994,0.15,0.6205654732954768,988.9586212068706,22.005744222551584,0.6358574135035444,0.36989682183356737,0.03939296111559345,OnGround,0.14762098413989433,ACS_Inactive
1646084126.960823,9.804255798339844,-0.01915361328125,-0.16519991455078123,0.010658499541984735,0.02051761161832061,0.006661562213740459,-42.3,57.449999999999996,0.0,0.042615013174926886,988.9360234816043,22.01479919347912,0.26558890052237194,0.0020903770455186765,0.020129839560993883,OnGround,0.14762098413989433,ACS_Inactive
1646084127.0047164,9.904812268066406,-0.16041151123046873,-0.13646949462890623,0.0159877493129771,0.009326187099236643,0.0010658499541984733,-42.3,57.0,0.0,0.33430218280761737,988.9586212068706,22.010271709645167,0.3092179639901982,0.045483694755666895,0.07506831861993106,OnGround,0.14762098413989433,ACS_Inactive
1646084127.0515246,9.832986218261718,-0.09816226806640624,-0.16759411621093748,0.014122511893129772,0.015454824335877864,0.013323124427480917,-42.9,59.25,-1.2,0.2406933788563686,988.9360234816043,22.01479919347912,0.26648559170431857,0.004531490599490984,0.05163094932262961,OnGround,0.14762098413989433,ACS_Inactive
1646084127.1009502,9.787496386718749,-0.08140285644531249,-0.11252747802734374,0.009326187099236643,0.014921899358778627,0.005595712259541985,-41.25,56.699999999999996,-0.3,0.23526170041543504,988.9928355950526,22.005744222551584,0.2466893393398021,-0.014329144512104685,0.014572776030821362,OnGround,0.14762098413989433,ACS_Inactive
1646084127.1479678,9.8449572265625,-0.28730419921875,-0.0430956298828125,0.019984686641221373,0.01119142451908397,0.007727412167938932,-42.75,57.0,-1.05,0.22983781211115997,988.9702380749941,22.001216732198372,0.2357368767683377,-0.023301170023697977,0.03593452840927493,OnGround,0.14762098413989433,ACS_Inactive
1646084127.195113,9.880870251464843,-0.1292868896484375,-0.16759411621093748,0.010924962030534353,0.012523736961832063,0.008526799633587786,-40.05,56.25,-0.75,0.5215223916577164,988.9366599230847,22.005744222551584,0.4171346793442579,0.15959612576397247,0.066363361342794,OnGround,0.14762098413989433,ACS_Inactive
1646084127.2444224,9.878476049804688,-0.047884033203124995,-0.2059013427734375,0.016520674290076337,0.018652374198473286,0.007727412167938932,-41.55,56.25,-1.7999999999999998,0.42248407130753207,988.9928355950526,21.99668923858553,0.42343257158695896,0.16148858974820537,0.07643585368493137,OnGround,0.14762098413989433,ACS_Inactive
1646084127.292132,9.873687646484374,-0.18435352783203124,-0.12449848632812499,0.013856049404580155,0.016520674290076337,0.01119142451908397,-42.15,58.349999999999994,-0.44999999999999996,-0.056417028140259125,988.9702380749941,22.005744222551584,0.12087355736914956,-0.14312572009313274,0.07720189250650522,OnGround,0.14762098413989433,ACS_Inactive
1646084127.3392591,9.840168823242188,-0.1197100830078125,-0.20350714111328125,0.008526799633587786,0.01918529917557252,0.0034640123511450386,-39.9,56.4,-0.8999999999999999,0.5215223916577164,988.92504306947,22.005744222551584,0.37323272319098433,0.11363758272956606,0.057001486273803866,OnGround,0.14762098413989433,ACS_Inactive
1646084127.3887157,9.804255798339844,-0.19153613281249998,-0.09576806640624999,0.013323124427480917,0.008260337145038169,0.002398162396946565,-41.4,57.599999999999994,-1.65,0.03719501885922922,988.9702380749941,22.005744222551584,0.1612941585580542,-0.10182654585499783,0.026901601238554933,OnGround,0.14762098413989433,ACS_Inactive
1646084127.435645,9.89523546142578,-0.033518823242187495,-0.14604630126953125,0.011457887007633588,0.010658499541984735,0.009059724610687023,-40.8,56.699999999999996,-1.05,0.14165181546286384,988.9360234816043,22.001216732198372,0.1470923066268931,-0.10852593777313597,0.07171766176878146,OnGround,0.14762098413989433,ACS_Inactive
1646084127.4827294,9.847351428222655,-0.033518823242187495,-0.17956512451171874,0.01279019945038168,0.010125574564885496,0.009059724610687023,-42.449999999999996,56.85,0.44999999999999996,0.13622597914357792,988.9928355950526,22.010271709645167,0.13834746176292304,-0.10908664500416498,0.05924418938150622,OnGround,0.14762098413989433,ACS_Inactive
1646084127.5321717,9.861716638183593,-0.229843359375,-0.17477672119140625,0.005062787282442748,0.011990811984732825,0.008260337145038169,-42.3,57.449999999999996,-0.75,0.13622597914357792,988.9928355950526,22.005744222551584,0.13506493401398328,-0.10402310287931893,0.06336018145598647,OnGround,0.14762098413989433,ACS_Inactive
1646084127.5791893,9.931148486328125,-0.3591302490234375,-0.3064578125,0.015721286824427482,0.02131699908396947,-0.0010658499541984733,-42.3,56.699999999999996,-1.05,0.042615013174926886,988.9812189436674,22.001216732198372,0.07454850536846075,-0.15370721669353019,0.10782104064919068,OnGround,0.14762098413989433,ACS_Inactive
1646084127.6263998,9.955090502929687,-0.3280056274414062,-0.09337386474609374,0.00985911207633588,0.007460949679389314,0.006928024702290077,-41.55,57.449999999999996,-1.5,0.4279118537430397,988.9921998093615,22.010271709645167,0.2965487291453729,0.07267277180354911,0.13971074006265974,OnGround,0.14762098413989433,ACS_Inactive
1646084127.6758406,9.935936889648437,-0.201112939453125,-0.3950432739257812,0.010924962030534353,0.02531393641221374,0.01119142451908397,-42.0,57.0,-1.5,0.7141757971880855,988.92504306947,22.010271709645167,0.5637329460348519,0.33874232790481673,0.14007247923973626,OnGround,0.14762098413989433,ACS_Inactive
1646084127.7228796,9.782707983398437,-0.19871873779296872,-0.03591302490234375,0.015188361847328247,0.002398162396946565,0.006661562213740459,-41.25,58.65,-0.3,0.32887245235709894,988.9702380749941,22.001216732198372,0.4202562484672435,0.1890719170002002,0.04534073947770126,OnGround,0.14762098413989433,ACS_Inactive
1646084127.7701826,9.852139831542969,-0.19871873779296872,-0.7158662963867187,0.0018652374198473284,0.04343338563358779,0.008260337145038169,-42.75,57.449999999999996,-0.3,0.23526170041543504,989.0264144518551,21.99668923858553,0.3059689465743265,0.07330717005560387,0.052082164287874565,OnGround,0.14762098413989433,ACS_Inactive
1646084127.8196526,9.842563024902343,-0.28969840087890625,0.16280571289062498,0.007727412167938932,0.0034640123511450386,0.00479632479389313,-43.35,57.15,-0.8999999999999999,0.042615013174926886,989.0264144518551,22.005744222551584,0.13970378451849264,-0.09071485598846586,0.048716942201025494,OnGround,0.14762098413989433,ACS_Inactive
1646084127.8668394,9.868899243164062,0.06703764648437499,-0.35673604736328124,0.00319754986259542,0.04743032296183207,0.009326187099236643,-42.3,57.75,0.0,-0.1500282081309782,988.9592572033421,22.005744222551584,-0.04600915184507445,-0.262253954159554,0.06370621362503215,OnGround,0.14762098413989433,ACS_Inactive
1646084127.9142733,9.792284790039062,-0.1005564697265625,-0.1149216796875,0.008260337145038169,-0.0013323124427480919,0.006928024702290077,-41.699999999999996,56.1,-0.15,0.23526170041543504,988.9921998093615,22.005744222551584,0.12822225475055832,-0.08201909604716578,0.022225130077020643,OnGround,0.14762098413989433,ACS_Inactive
1646084127.963678,9.744400756835937,0.03591302490234375,-0.7158662963867187,0.003996937328244275,0.04023583577099237,0.0034640123511450386,-42.0,56.25,-0.75,0.03719501885922922,988.9366599230847,22.001216732198372,0.0688143473074829,-0.13625721944113905,-0.023308400367254116,OnGround,0.14762098413989433,ACS_Inactive
1646084128.0110037,9.765948571777344,0.08379705810546874,-0.2346317626953125,0.010924962030534353,0.005595712259541985,0.008793262122137404,-41.699999999999996,56.4,-0.44999999999999996,0.32887245235709894,989.0154331266423,21.99668923858553,0.23176786548873513,0.02485212634688827,-0.027294138721730546,OnGround,0.14762098413989433,ACS_Inactive
1646084128.0580542,9.816226806640625,0.2920926025390625,0.0,0.008260337145038169,0.013856049404580155,0.003730474839694657,-42.0,57.75,-0.75,-0.1500282081309782,988.9928355950526,22.005744222551584,-0.010366646815638952,-0.20644217642693685,0.002096395416665082,OnGround,0.14762098413989433,ACS_Inactive
1646084128.107509,9.911994873046874,-0.01915361328125,-0.19393033447265623,0.009059724610687023,0.02744563632061069,0.0053292497709923675,-42.15,57.15,-0.8999999999999999,-0.056417028140259125,989.0038166919956,22.010271709645167,-0.043349844293990546,-0.22646714830648787,0.07259519951587008,OnGround,0.14762098413989433,ACS_Inactive
1646084128.1546557,9.926360083007811,0.086191259765625,-0.062249243164062495,0.014921899358778627,0.00479632479389313,0.013589586916030535,-40.8,57.0,-0.75,0.32887245235709894,988.92504306947,22.005744222551584,0.18936569574875192,0.009934025488166631,0.10850616845511618,OnGround,0.14762098413989433,ACS_Inactive
1646084128.2022789,9.909600671386718,-0.03591302490234375,-0.20350714111328125,0.013323124427480917,0.02637978636641222,0.004529862305343512,-41.55,57.0,-1.05,0.13622597914357792,988.9702380749941,22.010271709645167,0.15581414610379885,-0.017325614877533948,0.11175635860418452,OnGround,0.14762098413989433,ACS_Inactive
1646084128.2521312,9.861716638183593,0.05027823486328125,-0.13407529296874998,0.017586524244274808,0.0130566619389313,0.009326187099236643,-41.25,57.0,-1.05,-0.056417028140259125,988.9360234816043,22.005744222551584,0.02045853829328645,-0.14396255271508118,0.08336170599030604,OnGround,0.14762098413989433,ACS_Inactive
1646084128.2998807,9.890447058105469,0.00718260498046875,-0.13646949462890623,0.00985911207633588,0.005862174748091604,0.006928024702290077,-41.25,57.0,-0.3,0.32887245235709894,988.9702380749941,22.005744222551584,0.2140983151282078,0.05251288131360199,0.09040791634459636,OnGround,0.14762098413989433,ACS_Inactive
1646084128.3470263,9.871293444824218,-0.05985504150390625,-0.373495458984375,0.017320061755725192,0.0159877493129771,0.00799387465648855,-41.55,57.0,-0.75,0.042615013174926886,989.0038166919956,22.005744222551584,0.10608099556288328,-0.0482123013429166,0.0811385604115852,OnGround,0.14762098413989433,ACS_Inactive
1646084128.3965237,9.849745629882811,0.143652099609375,-0.055066638183593745,0.01119142451908397,0.024781011435114506,0.01119142451908397,-41.25,55.8,0.0,0.22983781211115997,988.9928355950526,22.005744222551584,0.18397965910088243,0.03298565401683508,0.06435653609294098,OnGround,0.14762098413989433,ACS_Inactive
1646084128.4436288,9.852139831542969,-0.229843359375,0.00718260498046875,0.01279019945038168,0.00799387465648855,0.005062787282442748,-42.449999999999996,58.05,-1.65,0.32887245235709894,989.0490122232462,22.005744222551584,0.27664312235086036,0.12224680169579707,0.05942901776300194,OnGround,0.14762098413989433,ACS_Inactive
1646084128.4912686,9.85692823486328,-0.02633621826171875,-0.37828386230468747,0.009326187099236643,0.021583461572519086,0.010924962030534353,-42.449999999999996,57.15,-0.15,0.042615013174926886,988.9030822362691,22.001216732198372,0.13008479155271524,-0.019428870054709085,0.06041085835817366,OnGround,0.14762098413989433,ACS_Inactive
1646084128.5434363,9.849745629882811,-0.11731588134765625,-0.12689268798828124,0.010392037053435116,0.018652374198473286,0.009059724610687023,-42.75,57.449999999999996,0.0,0.32887245235709894,988.9928355950526,22.005744222551584,0.25646281583613373,0.11046937884593616,0.05646194563703139,OnGround,0.14762098413989433,ACS_Inactive
1646084128.5908504,9.832986218261718,-0.19393033447265623,-0.16280571289062498,0.014655436870229008,0.012257274473282443,0.004529862305343512,-40.35,57.0,0.0,0.03719501885922922,989.0038166919956,22.005744222551584,0.11894123669122145,-0.02412270741767239,0.04448246787106711,OnGround,0.14762098413989433,ACS_Inactive
1646084128.638662,9.777919580078125,-0.13168109130859373,-0.06464344482421874,0.013323124427480917,0.014122511893129772,0.009326187099236643,-40.949999999999996,57.599999999999994,-0.44999999999999996,0.13622597914357792,988.9586212068706,22.001216732198372,0.12951016639420287,-0.011995478524011447,0.005936113316646577,OnGround,0.14762098413989433,ACS_Inactive
1646084128.6881409,9.93354268798828,-0.21308394775390624,-0.18435352783203124,0.018385911709923666,0.015721286824427482,0.004529862305343512,-42.15,57.599999999999994,0.15,-0.7225248685775979,989.027049113301,22.001216732198372,-0.412761044599956,-0.5321382943183021,0.08716547801377934,OnGround,0.14762098413989433,ACS_Inactive
1646084128.735259,9.813832604980469,-0.19393033447265623,-0.06464344482421874,0.011990811984732825,0.010658499541984735,0.008793262122137404,-42.3,58.65,-1.7999999999999998,0.6151337965811624,989.027049113301,22.001216732198372,0.23122976886921393,0.10216183650718358,0.04469369027592641,OnGround,0.14762098413989433,ACS_Inactive
1646084128.7823553,9.849745629882811,-0.12689268798828124,-0.143652099609375,0.010658499541984735,0.010658499541984735,0.00479632479389313,-40.8,57.0,-0.75,0.4279118537430397,988.9476405664666,22.001216732198372,0.3579175199559479,0.21857299623503618,0.050450222489363566,OnGround,0.14762098413989433,ACS_Inactive
1646084128.8316002,9.854534033203125,-0.023942016601562498,-0.055066638183593745,0.009059724610687023,0.014122511893129772,0.011990811984732825,-40.8,57.0,-0.3,0.042615013174926886,989.01606755386,22.010271709645167,0.16134417075824736,0.022373839114274735,0.05547719929415784,OnGround,0.14762098413989433,ACS_Inactive
1646084128.8793921,9.888052856445311,-0.086191259765625,-0.32561142578124996,0.013323124427480917,0.008793262122137404,0.010658499541984735,-42.449999999999996,57.599999999999994,-0.15,0.23526170041543504,989.0264144518551,21.99668923858553,0.2087483574876597,0.06961149890900889,0.07821557083842406,OnGround,0.14762098413989433,ACS_Inactive
1646084128.9265716,9.883264453125,-0.13168109130859373,-0.011971008300781249,0.010924962030534353,0.014655436870229008,0.004529862305343512,-42.449999999999996,58.8,0.15,0.23526170041543504,989.0264144518551,22.005744222551584,0.22682205545448028,0.08728443583322192,0.08392878361389244,OnGround,0.14762098413989433,ACS_Inactive
1646084128.9765732,9.85692823486328,-0.09816226806640624,-0.12449848632812499,0.0130566619389313,0.010392037053435116,0.002398162396946565,-42.0,56.699999999999996,-1.05,0.32887245235709894,989.0606282244167,22.001216732198372,0.2933794341111188,0.15117955627495688,0.06985431864256568,OnGround,0.14762098413989433,ACS_Inactive
1646084129.023829,9.935936889648437,-0.023942016601562498,-0.1197100830078125,0.011457887007633588,0.01279019945038168,0.00639509972519084,-40.65,56.1,-0.15,-0.24905656962231,988.9812189436674,22.01479919347912,-0.04868493890943615,-0.17495694404976256,0.11314451222899446,OnGround,0.14762098413989433,ACS_Inactive
1646084129.071053,9.866505041503906,-0.17477672119140625,-0.19871873779296872,0.015454824335877864,0.010125574564885496,0.01119142451908397,-41.4,56.85,-0.15,0.042615013174926886,988.9702380749941,22.005744222551584,0.006329273731648648,-0.11101646454985911,0.08693142081151575,OnGround,0.14762098413989433,ACS_Inactive
1646084129.1204093,9.847351428222655,-0.1197100830078125,-0.2561795776367187,0.010125574564885496,0.013856049404580155,0.0034640123511450386,-42.15,56.85,-1.2,0.13622597914357792,988.9921998093615,22.005744222551584,0.08698305408741663,-0.024698292970113306,0.06509178353327028,OnGround,0.14762098413989433,ACS_Inactive
1646084129.1675706,9.871293444824218,-0.239420166015625,0.05746083984375,0.00985911207633588,0.012523736961832063,0.003996937328244275,-41.55,57.449999999999996,0.0,0.042615013174926886,988.9702380749941,22.001216732198372,0.05839788393790356,-0.04738926282570724,0.07150093943054613,OnGround,0.14762098413989433,ACS_Inactive
1646084129.2147925,9.854534033203125,-0.181959326171875,-0.16998831787109375,0.010125574564885496,0.010924962030534353,0.008793262122137404,-42.3,56.699999999999996,-1.7999999999999998,0.042615013174926886,989.0044517984501,22.001216732198372,0.047582874262904626,-0.05236122818284081,0.06359857145079455,OnGround,0.14762098413989433,ACS_Inactive
1646084129.2651033,9.916783276367187,-0.19153613281249998,-0.12210428466796874,0.012257274473282443,0.011990811984732825,0.00639509972519084,-42.15,56.85,-0.44999999999999996,-0.3480801704163628,988.9928355950526,22.005744222551584,-0.2051528492461693,-0.2911475548856598,0.09895155336715405,OnGround,0.14762098413989433,ACS_Inactive
1646084129.3127902,9.842563024902343,-0.16759411621093748,-0.19632453613281248,0.017586524244274808,0.010392037053435116,0.008526799633587786,-42.449999999999996,56.1,-1.65,0.042615013174926886,988.9702380749941,22.005744222551584,-0.05266933074522637,-0.12897304723189526,0.06675524991558966,OnGround,0.14762098413989433,ACS_Inactive
1646084129.360613,9.854534033203125,-0.12449848632812499,-0.16998831787109375,0.01279019945038168,0.01119142451908397,0.003996937328244275,-40.65,56.85,-0.44999999999999996,-0.1500282081309782,989.0490122232462,22.010271709645167,-0.11676613685026727,-0.18089372412437835,0.0617662372927994,OnGround,0.14762098413989433,ACS_Inactive
1646084129.4103699,9.811438403320311,-0.12210428466796874,-0.239420166015625,0.015721286824427482,0.01279019945038168,0.010658499541984735,-41.25,57.449999999999996,-0.3,-0.3480801704163628,988.9812189436674,22.005744222551584,-0.2672140777318509,-0.31549803861906245,0.03319049562124995,OnGround,0.14762098413989433,ACS_Inactive
1646084129.4579458,9.859322436523437,-0.18914193115234373,-0.12449848632812499,0.018119449221374047,0.018385911709923666,0.0013323124427480919,-40.949999999999996,58.349999999999994,-0.8999999999999999,0.042615013174926886,988.9928355950526,22.01479919347912,-0.07572999195803631,-0.11746003579338934,0.05201035416821665,OnGround,0.14762098413989433,ACS_Inactive
1646084129.5051095,9.832986218261718,-0.2537853759765625,-0.055066638183593745,0.00639509972519084,0.014388974381679392,0.00985911207633588,-41.4,55.199999999999996,-0.15,0.13622597914357792,988.9702380749941,22.010271709645167,0.056898665243122704,0.014382988514969608,0.04289370970084108,OnGround,0.14762098413989433,ACS_Inactive
1646084129.55433,9.868899243164062,-0.13168109130859373,-0.3184288208007812,0.013323124427480917,0.018652374198473286,0.007460949679389314,-41.55,56.699999999999996,-1.7999999999999998,0.042615013174926886,988.9482763287127,22.005744222551584,0.04809931854112173,0.00786696883304942,0.06154923260126299,OnGround,0.14762098413989433,ACS_Inactive
1646084129.6020906,9.813832604980469,-0.17238251953125,-0.0143652099609375,0.013589586916030535,0.010924962030534353,0.00985911207633588,-43.05,56.25,-0.44999999999999996,-0.1500282081309782,988.9476405664666,22.005744222551584,-0.07767434151639474,-0.10966251489182065,0.03459564419458247,OnGround,0.14762098413989433,ACS_Inactive
1646084129.6492422,9.849745629882811,-0.028730419921875,-0.10295067138671875,0.010125574564885496,0.011990811984732825,0.0034640123511450386,-42.15,56.4,-0.8999999999999999,-0.050995085804631475,988.92504306947,22.001216732198372,-0.06259584903168137,-0.08872423420768534,0.046553819008945375,OnGround,0.14762098413989433,ACS_Inactive
1646084129.6996899,9.744400756835937,-0.04548983154296875,-0.229843359375,0.010658499541984735,0.0130566619389313,0.003730474839694657,-41.25,55.5,-1.7999999999999998,-0.34266796364493535,988.9476405664666,22.001216732198372,-0.24249557621917714,-0.2586393921713939,-0.014066422222249256,OnGround,0.14762098413989433,ACS_Inactive
1646084129.74793,9.821015209960937,-0.16280571289062498,0.03591302490234375,0.012523736961832063,0.011457887007633588,0.003730474839694657,-41.699999999999996,56.85,-0.15,0.13622597914357792,988.9812189436674,22.005744222551584,-0.00617686066821882,-0.020371856593309617,0.010303489861694496,OnGround,0.14762098413989433,ACS_Inactive
1646084129.796065,9.86411083984375,-0.009576806640625,-0.009576806640625,0.011724349496183208,0.015454824335877864,0.011724349496183208,-42.9,57.599999999999994,-0.8999999999999999,-0.4416926454698255,988.9702380749941,22.001216732198372,-0.2833846390940704,-0.28166315708276535,0.046034390292848656,OnGround,0.14762098413989433,ACS_Inactive
1646084129.846851,9.811438403320311,-0.062249243164062495,-0.201112939453125,0.011457887007633588,0.014655436870229008,0.008793262122137404,-42.3,56.25,0.0,-0.056417028140259125,988.9592572033421,22.001216732198372,-0.14402792489200333,-0.12973495725279333,0.02730542276821703,OnGround,0.14762098413989433,ACS_Inactive
1646084129.894942,10.062829577636718,-0.16519991455078123,-0.5722141967773438,0.00959264958778626,0.013589586916030535,0.00799387465648855,-42.0,56.699999999999996,-1.5,0.4279118537430397,988.9366599230847,22.005744222551584,0.21751314994271856,0.2272693213885503,0.1756044566398451,OnGround,0.14762098413989433,ACS_Inactive
1646084129.9426112,9.89523546142578,0.09576806640624999,0.06464344482421874,0.015188361847328247,0.02105053659541985,0.003996937328244275,-42.75,58.199999999999996,0.0,-0.056417028140259125,988.9702380749941,22.010271709645167,0.04743717977365816,0.0634003630031855,0.12844877398297,OnGround,0.14762098413989433,ACS_Inactive
1646084129.9917505,9.787496386718749,-0.09337386474609374,-0.011971008300781249,0.015188361847328247,0.006928024702290077,0.005062787282442748,-40.65,56.85,-1.2,0.042615013174926886,989.037395774088,22.005744222551584,0.04552549692715743,0.06234200500525355,0.04392044595894676,OnGround,0.14762098413989433,ACS_Inactive
1646084130.0396643,9.842563024902343,-0.11731588134765625,-0.35673604736328124,0.0130566619389313,0.01119142451908397,0.010392037053435116,-41.699999999999996,58.05,-0.8999999999999999,0.042615013174926886,988.890828065663,22.001216732198372,0.044783202447515186,0.060918608681014653,0.04566711018931574,OnGround,0.14762098413989433,ACS_Inactive
1646084130.0868971,9.892841259765625,-0.01915361328125,-0.17956512451171874,0.013856049404580155,0.02078407410687023,0.010125574564885496,-41.4,56.4,0.15,0.13622597914357792,989.0038166919956,22.005744222551584,0.10394590871137967,0.11661362945431061,0.07743141256364966,OnGround,0.14762098413989433,ACS_Inactive
1646084130.1363626,9.964667309570311,-0.15562310791015624,-0.1771709228515625,0.011457887007633588,0.01279019945038168,0.008526799633587786,-42.15,58.05,0.44999999999999996,0.4279118537430397,989.014797785959,22.001216732198372,0.3121506955721568,0.31583902251506885,0.13401599926196697,OnGround,0.14762098413989433,ACS_Inactive
1646084130.1835637,9.842563024902343,-0.04548983154296875,-0.13168109130859373,0.0034640123511450386,0.015721286824427482,0.010392037053435116,-41.55,57.449999999999996,-1.5,0.22983781211115997,988.9702380749941,22.005744222551584,0.26532582187808595,0.2624778705270303,0.08005773284013376,OnGround,0.14762098413989433,ACS_Inactive
1646084130.2306952,9.849745629882811,-0.11731588134765625,-0.0143652099609375,0.016520674290076337,0.010658499541984735,0.00799387465648855,-41.4,56.85,0.15,-0.6343252558008651,989.0496464396839,22.010271709645167,-0.3014524029694445,-0.27526556995905715,0.0636864920281108,OnGround,0.14762098413989433,ACS_Inactive
1646084130.2797546,9.86411083984375,-0.1197100830078125,-0.1484405029296875,0.0159877493129771,0.011990811984732825,0.010125574564885496,-40.199999999999996,56.4,-0.15,0.14165181546286384,988.9592572033421,22.005744222551584,-0.02460991551079994,0.00481654266471393,0.06665306719432404,OnGround,0.14762098413989433,ACS_Inactive
1646084130.326609,9.94072529296875,-0.14604630126953125,-0.08379705810546874,0.012523736961832063,0.012523736961832063,0.008793262122137404,-41.55,56.25,-1.05,0.14165181546286384,989.0264144518551,22.005744222551584,0.0811140042203626,0.10801536161850958,0.11506025408288659,OnGround,0.14762098413989433,ACS_Inactive
1646084130.3735027,9.883264453125,-0.12689268798828124,-0.201112939453125,0.011990811984732825,0.017320061755725192,0.007727412167938932,-41.699999999999996,56.85,-0.44999999999999996,0.14165181546286384,989.0264144518551,22.019326674053445,0.12143848720855054,0.14568101328476185,0.09800995358597403,OnGround,0.14762098413989433,ACS_Inactive
1646084130.4224567,9.85692823486328,-0.1005564697265625,-0.1005564697265625,0.00959264958778626,0.014122511893129772,0.004529862305343512,-42.15,57.599999999999994,-0.8999999999999999,0.23526170041543504,988.9921998093615,22.010271709645167,0.19643271396067938,0.2144522854162046,0.07523435381807562,OnGround,0.14762098413989433,ACS_Inactive
1646084130.4692554,9.885658654785155,-0.181959326171875,-0.10773907470703124,0.00985911207633588,0.011990811984732825,0.008260337145038169,-40.949999999999996,56.4,-0.15,-0.050995085804631475,989.0716100061696,22.001216732198372,0.04298627470613564,0.06486012924779377,0.08420075356452492,OnGround,0.14762098413989433,ACS_Inactive
1646084130.516052,9.883264453125,-0.13407529296874998,-0.06464344482421874,0.0130566619389313,0.01119142451908397,-0.0005329249770992366,-41.4,57.599999999999994,-1.65,0.5215223916577164,988.9586212068706,22.010271709645167,0.34794618245448156,0.3504692786020604,0.08632443241997727,OnGround,0.14762098413989433,ACS_Inactive
1646084130.5650165,9.9215716796875,-0.16759411621093748,-0.13407529296874998,0.0130566619389313,0.009326187099236643,0.008260337145038169,-41.699999999999996,56.85,-0.15,-0.4362784906587915,988.9696018442952,22.01479919347912,-0.1443516695576293,-0.13177284893660202,0.11049138094206683,OnGround,0.14762098413989433,ACS_Inactive
1646084130.6124032,9.847351428222655,-0.13646949462890623,-0.19153613281249998,0.012257274473282443,0.013323124427480917,0.00959264958778626,-41.55,57.75,-1.5,0.23526170041543504,989.0038166919956,22.001216732198372,0.09460830908686044,0.10435099408632986,0.07415199914658191,OnGround,0.14762098413989433,ACS_Inactive
