
1646084687.9755101,9.94072529296875,-0.1580173095703125,-0.15322890625,0.017320061755725192,0.006928024702290077,0.0061286372366412215,-115.5,-30.0,-45.9,0.8503368060536788,988.6834849358694,23.739533327752724,0.8388712471695523,-0.034804415377390194,0.10921970307600166,OnGround,0.14762098413989433,ACS_Inactive
1646084688.0243998,9.758765966796874,-0.16519991455078123,-0.0383072265625,0.008526799633587786,-0.006928024702290077,0.0,-116.1,-29.4,-46.05,1.1370055639762313,988.6389337745692,23.744059566408396,1.0278039426671919,0.15006692406543853,0.018897518188640022,OnGround,0.14762098413989433,ACS_Inactive
1646084688.0711484,9.878476049804688,-0.00718260498046875,-0.6871358764648438,0.016787136778625956,0.023182236503816796,0.013856049404580155,-116.39999999999999,-29.4,-45.3,1.0368178907347168,988.7414117607435,23.735007085837424,1.036111831568162,0.15324069619893585,0.05830665838906546,OnGround,0.14762098413989433,ACS_Inactive
1646084688.1179612,9.852139831542969,-0.086191259765625,-0.03591302490234375,0.01971822415267176,0.05302603522137405,0.016520674290076337,-116.25,-29.7,-46.199999999999996,1.3304377059689128,988.7061680161347,23.739533327752724,1.2256312245930645,0.32648929256112713,0.05715200239201854,OnGround,0.14762098413989433,ACS_Inactive
1646084688.1669497,9.718064538574218,-0.33039982910156246,0.22505495605468748,-0.00159877493129771,-0.029843798717557254,-0.011457887007633588,-116.1,-29.849999999999998,-46.8,1.1370055639762313,988.6498678224415,23.739533327752724,1.1750944196824915,0.2630670120918058,-0.02624831118824785,OnGround,0.14762098413989433,ACS_Inactive
1646084688.2137182,9.83777462158203,-0.2920926025390625,0.0143652099609375,0.015721286824427482,0.07247779688549619,0.014655436870229008,-116.39999999999999,-28.65,-47.25,1.523873343396297,988.7288511079126,23.739533327752724,1.401125591145753,0.4643664683105536,0.015989698716254643,OnGround,0.14762098413989433,ACS_Inactive
1646084688.2605493,9.627084875488281,0.08379705810546874,0.19871873779296872,0.01971822415267176,0.06608269716030535,0.011990811984732825,-116.39999999999999,-28.65,-45.75,1.6171136777554553,988.6271849933083,23.735007085837424,1.5461734321442429,0.5775502645316358,-0.09812567241814488,OnGround,0.14762098413989433,ACS_Inactive
1646084688.3094788,9.634267480468749,-0.4836287353515625,0.143652099609375,0.0021316999083969466,-0.02211638654961832,0.0034640123511450386,-117.44999999999999,-29.25,-45.449999999999996,0.7501517657046797,988.7624691651145,23.744059566408396,1.0502560838378756,0.06866197602303492,-0.13753158691014555,OnGround,0.14762098413989433,ACS_Inactive
1646084688.3562694,9.782707983398437,-0.5530605834960938,0.10773907470703124,0.015721286824427482,0.00985911207633588,0.0,-116.25,-30.0,-46.65,1.1370055639762313,988.6381188098734,23.744059566408396,1.1065073179126161,0.11454016778779497,-0.06061182545495515,OnGround,0.14762098413989433,ACS_Inactive
1646084688.4030976,9.81862100830078,-0.229843359375,-0.09816226806640624,0.006928024702290077,-0.037837673374045803,-0.006661562213740459,-116.1,-30.599999999999998,-47.25,0.6569114414543599,988.6717359085914,23.735007085837424,0.8229666597386598,-0.15802170801118132,-0.009166411190872172,OnGround,0.14762098413989433,ACS_Inactive
1646084688.452066,9.945513696289062,-0.7924807495117187,-0.4381389038085937,0.003996937328244275,0.05329249770992367,0.026646248854961835,-115.8,-30.45,-45.15,0.7570975570787992,988.6389337745692,23.744059566408396,0.7783003060753277,-0.19117787324188207,0.08900342886817708,OnGround,0.14762098413989433,ACS_Inactive
1646084688.4987838,9.813832604980469,-0.05746083984375,0.36631285400390623,0.005595712259541985,0.015721286824427482,-0.000799387465648855,-115.8,-29.7,-45.9,0.8503368060536788,988.672550663086,23.74858580180444,0.8208174560077013,-0.13978262430404906,0.04515224067745291,OnGround,0.14762098413989433,ACS_Inactive
1646084688.5456257,9.916783276367187,-0.7757213378906249,0.0909796630859375,0.033307811068702294,-0.09352833348091605,-0.00639509972519084,-115.8,-30.9,-46.199999999999996,1.8105525977268775,988.672550663086,23.739533327752724,1.446961475013322,0.4580396935900105,0.09225117064413413,OnGround,0.14762098413989433,ACS_Inactive
1646084688.5945566,9.6917283203125,0.3950432739257812,-1.9584569580078124,-0.005862174748091604,0.04369984812213741,0.04902909789312977,-117.75,-30.0,-44.699999999999996,1.0507212371999233,988.6162511735455,23.744059566408396,1.2031491331616504,0.20299176467419422,-0.029198148308032607,OnGround,0.14762098413989433,ACS_Inactive
1646084688.6414948,9.749189160156249,0.3399766357421875,0.5386953735351562,0.003730474839694657,-0.029310873740458016,-0.0013323124427480919,-116.69999999999999,-30.45,-45.449999999999996,1.2371980208136346,988.5935685840329,23.744059566408396,1.2282392928859158,0.21608365842806987,-0.03996236649546929,OnGround,0.14762098413989433,ACS_Inactive
1646084688.6883645,9.847351428222655,-0.45489831542968745,0.04548983154296875,0.012523736961832063,-0.08153752149618322,0.0053292497709923675,-117.44999999999999,-29.7,-47.699999999999996,1.043765665792552,988.6498678224415,23.735007085837424,1.1147876005154187,0.09950312066574062,0.016540352537327233,OnGround,0.14762098413989433,ACS_Inactive
1646084688.737344,9.624690673828125,0.35673604736328124,0.1005564697265625,0.029310873740458016,0.07807350914503818,0.023448698992366415,-115.64999999999999,-30.599999999999998,-45.3,1.6310405536320924,988.6271849933083,23.735007085837424,1.4448225821749758,0.4101299324905642,-0.09931176357092743,OnGround,0.14762098413989433,ACS_Inactive
1646084688.78413,9.409212524414063,-0.5722141967773438,0.12449848632812499,0.006928024702290077,-0.04396631061068702,-0.00159877493129771,-115.05,-29.25,-46.65,0.4634895718519401,988.6608018671157,23.744059566408396,0.828316074566688,-0.20045070168806967,-0.2771120738972149,OnGround,0.14762098413989433,ACS_Inactive
1646084688.8309584,9.698910925292969,-0.17956512451171874,0.19871873779296872,0.009059724610687023,-0.03090964867175573,0.0034640123511450386,-115.8,-29.7,-46.199999999999996,1.3304377059689128,988.6616163871041,23.739533327752724,1.143690242493996,0.09541015699115424,-0.16561273120786713,OnGround,0.14762098413989433,ACS_Inactive
1646084688.8799107,9.624690673828125,0.469263525390625,-0.028730419921875,0.02211638654961832,0.03224196111450382,0.003730474839694657,-116.39999999999999,-29.4,-45.3,1.1370055639762313,988.672550663086,23.735007085837424,1.1410662111129746,0.0803748400582071,-0.16902128498714578,OnGround,0.14762098413989433,ACS_Inactive
1646084688.926662,9.928754284667969,-0.0143652099609375,-0.21068974609375,-0.00639509972519084,-0.00319754986259542,0.00319754986259542,-115.64999999999999,-30.299999999999997,-45.75,0.8503368060536788,988.7288511079126,23.735007085837424,0.9577614891840041,-0.0990119143007802,0.017529047905209955,OnGround,0.14762098413989433,ACS_Inactive
1646084688.9734838,9.816226806640625,-0.2537853759765625,-0.49799394531249996,0.013856049404580155,0.0130566619389313,0.013323124427480917,-116.39999999999999,-29.4,-45.75,1.4306338712743394,988.6036860870724,23.739533327752724,1.2563682988799036,0.18711694545481708,0.01942699724194413,OnGround,0.14762098413989433,ACS_Inactive
1646084689.0224235,10.177751257324218,0.07900865478515624,0.15562310791015624,0.00959264958778626,0.009326187099236643,0.002398162396946565,-115.8,-28.5,-45.449999999999996,1.043765665792552,988.6271849933083,23.739533327752724,1.1246067763231857,0.05868979434888619,0.24341418202147724,OnGround,0.14762098413989433,ACS_Inactive
1646084689.0692382,10.05564697265625,-0.37828386230468747,0.0143652099609375,0.005862174748091604,0.03090964867175573,0.014388974381679392,-115.5,-30.0,-46.65,1.3234879470896257,988.6381188098734,23.74858580180444,1.252053214144774,0.18813050278870236,0.25360964793571694,OnGround,0.14762098413989433,ACS_Inactive
1646084689.1160421,9.9215716796875,0.14604630126953125,-0.09337386474609374,0.01945176166412214,0.04290046065648855,0.010658499541984735,-116.85,-31.049999999999997,-45.75,2.1042012297378143,988.672550663086,23.744059566408396,1.7964880493905677,0.7016349509435598,0.1747970617747801,OnGround,0.14762098413989433,ACS_Inactive
1646084689.1655166,9.859322436523437,-0.08858546142578125,-0.19632453613281248,0.008260337145038169,-0.017586524244274808,-0.0026646248854961837,-116.39999999999999,-29.4,-45.0,1.3304377059689128,988.6162511735455,23.739533327752724,1.5126864614839128,0.3994684651811843,0.1058878092686246,OnGround,0.14762098413989433,ACS_Inactive
1646084689.2125013,9.907206469726562,-0.22744915771484372,-0.06943184814453125,0.014388974381679392,-0.033041348580152674,0.002398162396946565,-116.1,-30.299999999999997,-45.75,1.4236782533613914,988.6608018671157,23.739533327752724,1.4630150439632243,0.33940373829971227,0.10926316973159501,OnGround,0.14762098413989433,ACS_Inactive
1646084689.2593932,9.880870251464843,-0.2346317626953125,-0.14604630126953125,0.023448698992366415,0.04156814821374046,0.00639509972519084,-116.25,-30.45,-45.449999999999996,1.3304377059689128,988.7179163789106,23.739533327752724,1.3846563195375978,0.2551119762187972,0.09426629532945287,OnGround,0.14762098413989433,ACS_Inactive
1646084689.3083,9.813832604980469,-0.354341845703125,-0.37828386230468747,0.0026646248854961837,-0.03677182341984733,0.0013323124427480919,-115.05,-28.799999999999997,-46.949999999999996,1.5169196630107473,988.6389337745692,23.75311203394085,1.4733297194041453,0.33165048152346355,0.047173147200272006,OnGround,0.14762098413989433,ACS_Inactive
1646084689.355107,10.089165795898436,-0.07422025146484375,-0.8403647827148437,0.013323124427480917,0.07887289661068704,0.02744563632061069,-116.39999999999999,-30.299999999999997,-47.55,1.1370055639762313,988.639747825548,23.744059566408396,1.2654166676615533,0.12667610452475525,0.19923349119282874,OnGround,0.14762098413989433,ACS_Inactive
1646084689.4018886,9.658209497070311,-0.5291185668945312,0.8978256225585937,-0.005595712259541985,-0.07061255946564887,0.0061286372366412215,-116.39999999999999,-30.599999999999998,-47.25,0.9435769172706783,988.6506821079245,23.735007085837424,1.0632010202211728,-0.06569520563848813,-0.009023171540605945,OnGround,0.14762098413989433,ACS_Inactive
1646084689.4508882,9.68454571533203,0.040701428222656245,-0.08140285644531249,-0.0005329249770992366,0.08766615873282443,-0.016254211801526718,-116.85,-29.099999999999998,-46.05,1.523873343396297,988.7296642937805,23.739533327752724,1.354955366155654,0.21625217376905603,-0.07209590832070382,OnGround,0.14762098413989433,ACS_Inactive
1646084689.4978962,9.859322436523437,0.5770026000976562,-0.51714755859375,0.02691271134351145,0.1279019945038168,-0.0002664624885496183,-115.8,-30.45,-45.9,1.043765665792552,988.5826349891822,23.739533327752724,1.1609494519239973,0.021611503789507686,0.011632892279135054,OnGround,0.14762098413989433,ACS_Inactive
1646084689.545171,9.662997900390625,0.39983167724609375,1.209071838378906,-0.016520674290076337,-0.06581623467175574,-0.028777948763358784,-114.6,-30.599999999999998,-46.5,1.710354874366572,988.6389337745692,23.735007085837424,1.510315679909091,0.3494438170491023,-0.07750674591624532,OnGround,0.14762098413989433,ACS_Inactive
1646084689.5950558,9.610325463867188,-0.70868369140625,-1.3623007446289062,-0.01971822415267176,0.07194487190839696,0.07381010932824428,-116.25,-30.9,-46.65,1.4236782533613914,988.6162511735455,23.735007085837424,1.4614531023928203,0.2791424396204488,-0.14427032270572215,OnGround,0.14762098413989433,ACS_Inactive
1646084689.6451707,10.137049829101562,-0.1005564697265625,0.6296750366210937,0.039169985816793894,-0.04583154803053435,0.016254211801526718,-116.39999999999999,-29.849999999999998,-46.05,1.3304377059689128,988.6053173505854,23.74858580180444,1.3831537942363716,0.18994132262199429,0.1557499397828287,OnGround,0.14762098413989433,ACS_Inactive
1646084689.6918674,9.720458740234374,-1.714248388671875,-1.6543933471679686,0.013323124427480917,-0.00799387465648855,0.034906586,-115.5,-30.0,-46.199999999999996,1.3234879470896257,988.6616163871041,23.739533327752724,1.34847355367533,0.15171161899266303,0.012901974696781976,OnGround,0.14762098413989433,ACS_Inactive
1646084689.7390413,9.957484704589843,1.7597382202148437,-1.1372457885742187,0.02531393641221374,0.0842021463816794,0.03064318618320611,-115.8,-29.25,-45.9,1.1370055639762313,988.6279997234992,23.739533327752724,1.2167972184073275,0.023998666000672714,0.10479227916997434,OnGround,0.14762098413989433,ACS_Inactive
1646084689.784735,10.134655627441406,0.8954314208984374,0.5698199951171875,0.04316692314503817,-0.07141194693129771,-0.0021316999083969466,-116.39999999999999,-29.849999999999998,-45.75,1.4236782533613914,988.5826349891822,23.739533327752724,1.348558049569128,0.15346899815087442,0.24949119357197924,OnGround,0.14762098413989433,ACS_Inactive
1646084689.8294828,9.852139831542969,0.507570751953125,0.21068974609375,0.019984686641221373,-0.0711454844427481,0.002931087374045802,-115.05,-30.9,-45.9,0.7501517657046797,988.6381188098734,23.74858580180444,0.971810867315124,-0.1878347635057735,0.12997143297296998,OnGround,0.14762098413989433,ACS_Inactive
1646084689.8757908,9.976638317871092,-0.6655880615234374,-0.3447650390625,0.018385911709923666,0.07327718435114505,0.03357427355725191,-114.6,-29.4,-45.75,1.6171136777554553,988.6381188098734,23.739533327752724,1.3780405887530105,0.20254104002332868,0.1615521832155744,OnGround,0.14762098413989433,ACS_Inactive
1646084689.9207377,9.53131680908203,-0.19871873779296872,1.3000515014648437,0.03650536093129771,-0.04316692314503817,-0.005062787282442748,-116.39999999999999,-30.599999999999998,-45.3,1.4236782533613914,988.6271849933083,23.744059566408396,1.41026898542481,0.22379505554540258,-0.10175249073989495,OnGround,0.14762098413989433,ACS_Inactive
