
1646087181.4145207,9.861716638183593,-0.13407529296874998,-0.08379705810546874,0.010392037053435116,0.015454824335877864,0.009326187099236643,-68.1,-27.3,-38.4,-0.10216328313368707,988.6102585120448,24.282658692682162,-0.23397353086252692,0.09853003617625986,0.05454157378376892,OnGround,0.14762098413989433,ACS_Inactive
1646087181.4634216,9.847351428222655,-0.12689268798828124,-0.105344873046875,0.010924962030534353,0.014921899358778627,0.00479632479389313,-67.95,-27.9,-39.3,-0.0947414098617132,988.6220480606005,24.278132841922343,-0.1436611463559398,0.18331637496956166,0.05271907603050666,OnGround,0.14762098413989433,ACS_Inactive
1646087181.510148,9.832986218261718,-0.23223756103515625,-0.13168109130859373,0.011457887007633588,0.013589586916030535,0.00799387465648855,-67.35,-26.849999999999998,-38.699999999999996,-0.29583949262544795,988.5884185654511,24.278132841922343,-0.23718506487271596,0.089007692302191,0.043071242362465526,OnGround,0.14762098413989433,ACS_Inactive
1646087181.5571048,9.883264453125,-0.16759411621093748,-0.12449848632812499,0.006928024702290077,0.016520674290076337,0.0010658499541984733,-67.5,-28.349999999999998,-39.75,-0.28842154924687524,988.5774985872544,24.287184540182352,-0.26817138839337284,0.05861825512061836,0.07048563839431898,OnGround,0.14762098413989433,ACS_Inactive
1646087181.606087,9.85692823486328,-0.16280571289062498,-0.086191259765625,0.017852986732824427,0.007460949679389314,0.003996937328244275,-67.8,-28.05,-38.4,-0.8694409414411207,988.6329682603229,24.282658692682162,-0.6494728026186538,-0.30840211194892614,0.06453977288286718,OnGround,0.14762098413989433,ACS_Inactive
1646087181.6528523,9.830592016601562,-0.19153613281249998,-0.08140285644531249,0.010924962030534353,0.011990811984732825,0.010658499541984735,-69.89999999999999,-25.5,-40.05,0.005814817718885012,988.5539195344613,24.282658692682162,-0.2384390485458714,0.09650757367893209,0.04631031673450066,OnGround,0.14762098413989433,ACS_Inactive
1646087181.6996298,9.859322436523437,-0.21787235107421873,-0.062249243164062495,0.010658499541984735,0.010658499541984735,0.005862174748091604,-68.25,-27.15,-39.75,0.09894223411267662,988.5657092847974,24.287184540182352,-0.022523141006471403,0.29775184489511997,0.05701991322122343,OnGround,0.14762098413989433,ACS_Inactive
1646087181.7485063,9.847351428222655,-0.143652099609375,-0.18435352783203124,0.015454824335877864,0.011724349496183208,0.0053292497709923675,-68.85,-27.3,-38.699999999999996,-0.0947414098617132,988.5884185654511,24.287184540182352,-0.06312287364749734,0.24730505104878336,0.05360952089535949,OnGround,0.14762098413989433,ACS_Inactive
1646087181.7952898,9.866505041503906,-0.201112939453125,-0.06703764648437499,0.00985911207633588,0.01279019945038168,0.008260337145038169,-69.45,-28.65,-39.3,-0.5826421867810684,988.6438884567766,24.278132841922343,-0.38890027233623636,-0.06907227113306466,0.06403631193597863,OnGround,0.14762098413989433,ACS_Inactive
1646087181.842171,9.80665,-0.16759411621093748,-0.15083470458984374,0.011990811984732825,0.011457887007633588,0.0013323124427480919,-68.55,-26.849999999999998,-38.699999999999996,-0.3889692688255384,988.5539195344613,24.291710384422913,-0.3901130214175759,-0.06513778177144919,0.031157492858679275,OnGround,0.14762098413989433,ACS_Inactive
1646087181.89111,9.832986218261718,-0.21787235107421873,-0.12449848632812499,0.012257274473282443,0.011990811984732825,0.005062787282442748,-69.3,-28.05,-39.15,-0.29583949262544795,988.5648390500071,24.282658692682162,-0.33130717189227693,-0.003804989724487,0.03489961292926748,OnGround,0.14762098413989433,ACS_Inactive
1646087181.9378958,9.883264453125,-0.17477672119140625,-0.08140285644531249,0.008526799633587786,0.011457887007633588,0.003996937328244275,-67.95,-28.65,-39.3,-0.8620269887073637,988.5993385403814,24.287184540182352,-0.6684941373812081,-0.32030717508281853,0.06724766569762336,OnGround,0.14762098413989433,ACS_Inactive
1646087181.9846668,9.813832604980469,-0.2059013427734375,-0.105344873046875,0.00985911207633588,0.008260337145038169,0.0061286372366412215,-67.95,-26.7,-39.75,-0.0016129199387771686,988.5884185654511,24.282658692682162,-0.2504554064159036,0.08941431899019697,0.036987448455253716,OnGround,0.14762098413989433,ACS_Inactive
1646087182.033621,9.794678991699218,-0.15562310791015624,-0.09816226806640624,0.0130566619389313,0.017586524244274808,0.003730474839694657,-67.8,-27.3,-39.15,-0.10216328313368707,988.6220480606005,24.282658692682162,-0.15455273311565304,0.178712315251273,0.013463102287387903,OnGround,0.14762098413989433,ACS_Inactive
1646087182.080391,9.842563024902343,-0.201112939453125,-0.05746083984375,0.013323124427480917,0.00959264958778626,0.007194487190839696,-67.5,-26.25,-39.0,-0.3889692688255384,988.6447575923257,24.282658692682162,-0.30040627361101857,0.03393323165655576,0.033975421485006464,OnGround,0.14762098413989433,ACS_Inactive
1646087182.1271858,9.859322436523437,-0.1867477294921875,-0.1292868896484375,0.012523736961832063,0.015454824335877864,0.003996937328244275,-67.8,-27.3,-38.699999999999996,-0.5752262387937715,988.5993385403814,24.287184540182352,-0.474328687769216,-0.12923719679722961,0.05216092049179864,OnGround,0.14762098413989433,ACS_Inactive
1646087182.1761012,9.789890588378906,-0.22026655273437498,-0.10773907470703124,0.013589586916030535,0.012523736961832063,0.008526799633587786,-68.55,-28.5,-38.4,-1.0556970407013893,988.5884185654511,24.287184540182352,-0.8463223271171048,-0.480071822969138,0.01611667912378023,OnGround,0.14762098413989433,ACS_Inactive
1646087182.2229505,9.801861596679688,-0.25139117431640623,-0.1005564697265625,0.010392037053435116,0.016787136778625956,0.005862174748091604,-68.85,-27.3,-39.449999999999996,-0.10216328313368707,988.5884185654511,24.287184540182352,-0.3817608951899864,-0.018037594903664245,0.010081943300213425,OnGround,0.14762098413989433,ACS_Inactive
1646087182.2697356,9.85692823486328,-0.19632453613281248,-0.08858546142578125,0.01279019945038168,0.009326187099236643,0.0061286372366412215,-67.95,-26.7,-39.75,-0.7688995821961302,988.6002076513541,24.287184540182352,-0.6279058500041754,-0.24770524639598024,0.04152809360435558,OnGround,0.14762098413989433,ACS_Inactive
1646087182.3186777,9.849745629882811,-0.18435352783203124,-0.09337386474609374,0.013589586916030535,0.007727412167938932,0.00639509972519084,-67.5,-27.45,-39.3,-0.28099580730515233,988.5430000156495,24.278132841922343,-0.41168790805461924,-0.025405538875248046,0.04928523598729332,OnGround,0.14762098413989433,ACS_Inactive
1646087182.3654552,9.832986218261718,-0.181959326171875,-0.06703764648437499,0.010924962030534353,0.015454824335877864,0.007727412167938932,-67.95,-28.349999999999998,-40.05,-0.4820981842149796,988.587548775273,24.287184540182352,-0.45683413027297626,-0.06498141094739243,0.041782014407066734,OnGround,0.14762098413989433,ACS_Inactive
1646087182.4122636,9.8449572265625,-0.19153613281249998,-0.09337386474609374,0.011457887007633588,0.009326187099236643,0.003730474839694657,-67.35,-28.05,-39.449999999999996,-0.8694409414411207,988.6438884567766,24.287184540182352,-0.7199536728186348,-0.3078905910840357,0.04623231394576142,OnGround,0.14762098413989433,ACS_Inactive
1646087182.4611397,9.840168823242188,-0.19393033447265623,-0.1292868896484375,0.0130566619389313,0.01119142451908397,0.0061286372366412215,-67.95,-27.9,-40.05,0.19207051130236005,988.5657092847974,24.287184540182352,-0.14545488912611004,0.2621865826048858,0.04530741144670278,OnGround,0.14762098413989433,ACS_Inactive
1646087182.5079145,9.859322436523437,-0.20350714111328125,-0.076614453125,0.01119142451908397,0.012257274473282443,0.005062787282442748,-68.25,-27.15,-40.5,-0.28842154924687524,988.5547895346599,24.287184540182352,-0.23178030530913513,0.1712339664587682,0.056518228678538764,OnGround,0.14762098413989433,ACS_Inactive
1646087182.5546782,9.904812268066406,-0.19632453613281248,-0.06943184814453125,0.009326187099236643,0.012523736961832063,0.008526799633587786,-68.7,-27.45,-39.3,-0.38154939110225294,988.5993385403814,24.278132841922343,-0.32393108069628596,0.08042579910743665,0.08891451511212498,OnGround,0.14762098413989433,ACS_Inactive
1646087182.603576,9.81862100830078,-0.17477672119140625,-0.09816226806640624,0.008793262122137404,0.0130566619389313,0.005862174748091604,-67.8,-27.3,-38.699999999999996,-0.3889692688255384,988.6220480606005,24.291710384422913,-0.3638355665526488,0.04127782655232741,0.048040318610613815,OnGround,0.14762098413989433,ACS_Inactive
1646087182.6504025,9.847351428222655,-0.16759411621093748,-0.055066638183593745,0.014388974381679392,0.010392037053435116,0.002931087374045802,-68.25,-27.15,-39.3,-0.7688995821961302,988.5884185654511,24.287184540182352,-0.6204423660244902,-0.2014272502337413,0.050101791654619365,OnGround,0.14762098413989433,ACS_Inactive
1646087182.697146,9.89523546142578,-0.19153613281249998,-0.06464344482421874,0.014388974381679392,0.014921899358778627,0.005595712259541985,-67.5,-27.15,-39.3,-0.19529284659068666,988.6102585120448,24.287184540182352,-0.3538614477767153,0.06155508314219088,0.0806881116384887,OnGround,0.14762098413989433,ACS_Inactive
1646087182.746008,9.842563024902343,-0.17956512451171874,-0.12210428466796874,0.015721286824427482,0.013323124427480917,0.007194487190839696,-68.85,-27.3,-38.699999999999996,-0.19529284659068666,988.6220480606005,24.296236225403845,-0.2519071833852222,0.16012109165667315,0.05975207791761297,OnGround,0.14762098413989433,ACS_Inactive
1646087182.794156,9.787496386718749,-0.19632453613281248,-0.07422025146484375,0.013589586916030535,0.011724349496183208,0.00639509972519084,-67.95,-28.349999999999998,-40.5,-0.0016129199387771686,988.6102585120448,24.278132841922343,-0.08993783093316576,0.31012126905632986,0.017744218471916706,OnGround,0.14762098413989433,ACS_Inactive
1646087182.841118,9.801861596679688,-0.21787235107421873,-0.12689268798828124,0.00959264958778626,0.01119142451908397,0.008793262122137404,-67.95,-28.349999999999998,-39.0,-0.4746763721568196,988.5774985872544,24.278132841922343,-0.3290549640165757,0.07027849448054174,0.010417068010840143,OnGround,0.14762098413989433,ACS_Inactive
1646087182.8900602,9.861716638183593,-0.22266075439453123,-0.0909796630859375,0.01279019945038168,0.007727412167938932,0.00639509972519084,-67.2,-26.7,-39.0,-0.683181398928417,988.5202907580067,24.287184540182352,-0.5530115641226939,-0.14768220959078976,0.04461757075525587,OnGround,0.14762098413989433,ACS_Inactive
1646087182.936789,9.773131176757811,-0.16519991455078123,-0.15322890625,0.008526799633587786,0.016520674290076337,0.007460949679389314,-68.1,-26.55,-39.449999999999996,-0.4820981842149796,988.5539195344613,24.282658692682162,-0.5104792249758037,-0.10005025784977421,0.0030427592501792444,OnGround,0.14762098413989433,ACS_Inactive
1646087182.9835503,9.804255798339844,-0.18435352783203124,-0.09576806640624999,0.0159877493129771,0.016254211801526718,0.011990811984732825,-68.25,-26.7,-39.3,-0.28842154924687524,988.667467135558,24.282658692682162,-0.3711747655550103,0.03552663854062593,0.00643443316372628,OnGround,0.14762098413989433,ACS_Inactive
1646087183.0324533,9.821015209960937,-0.229843359375,-0.10773907470703124,0.00959264958778626,0.013323124427480917,0.00799387465648855,-67.2,-27.15,-40.5,-0.19529284659068666,988.6338371612768,24.278132841922343,-0.25869421220716704,0.14271295204675905,0.018077200283346407,OnGround,0.14762098413989433,ACS_Inactive
1646087183.0791738,9.76116016845703,-0.19871873779296872,-0.06703764648437499,0.011457887007633588,0.012523736961832063,-0.0005329249770992366,-67.8,-28.05,-39.15,-0.29583949262544795,988.5657092847974,24.287184540182352,-0.2798629645728437,0.11632791542880888,-0.014523068234821666,OnGround,0.14762098413989433,ACS_Inactive
1646087183.1264386,9.847351428222655,-0.15562310791015624,-0.10295067138671875,0.013856049404580155,0.013856049404580155,0.006661562213740459,-67.5,-27.9,-39.75,-0.0947414098617132,988.5648390500071,24.282658692682162,-0.16025308097032234,0.22470238164201334,0.026348556542311902,OnGround,0.14762098413989433,ACS_Inactive
1646087183.1758208,9.888052856445311,-0.22505495605468748,-0.09576806640624999,0.007727412167938932,0.016254211801526718,0.00985911207633588,-67.8,-26.849999999999998,-40.199999999999996,-0.5826421867810684,988.6556780201072,24.291710384422913,-0.4249009575295515,-0.04012253506414934,0.06695909338478102,OnGround,0.14762098413989433,ACS_Inactive
1646087183.2231379,9.909600671386718,-0.1484405029296875,-0.05027823486328125,0.015721286824427482,0.0130566619389313,0.00639509972519084,-68.7,-26.25,-40.05,-0.3963813480742182,988.611127857611,24.273606987902895,-0.4074275123823294,-0.01774339374764494,0.09590772199019729,OnGround,0.14762098413989433,ACS_Inactive
1646087183.270457,9.859322436523437,-0.18914193115234373,-0.086191259765625,0.013323124427480917,0.014122511893129772,0.004263399816793893,-69.45,-27.45,-40.5,0.29262938279927275,988.6220480606005,24.287184540182352,0.0370845924155514,0.4083873859712703,0.07605700775338876,OnGround,0.14762098413989433,ACS_Inactive
1646087183.3199043,9.852139831542969,-0.22505495605468748,-0.062249243164062495,0.012523736961832063,0.011724349496183208,0.002931087374045802,-67.35,-25.349999999999998,-39.9,-0.28842154924687524,988.5766290316685,24.278132841922343,-0.16263808522065082,0.19847545459437588,0.06377280156841621,OnGround,0.14762098413989433,ACS_Inactive
1646087183.367181,9.87608184814453,-0.229843359375,-0.13646949462890623,0.012523736961832063,0.013589586916030535,0.006661562213740459,-67.5,-27.45,-38.55,-0.38154939110225294,988.5766290316685,24.282658692682162,-0.2983181453463306,0.06360036604361055,0.07391019994900844,OnGround,0.14762098413989433,ACS_Inactive
1646087183.41394,9.849745629882811,-0.16280571289062498,-0.11252747802734374,0.0159877493129771,0.017586524244274808,0.007460949679389314,-68.25,-27.45,-39.3,-0.0016129199387771686,988.611127857611,24.278132841922343,-0.10877443550269283,0.2421163028591642,0.06163433603955387,OnGround,0.14762098413989433,ACS_Inactive
1646087183.4627783,9.873687646484374,-0.18914193115234373,-0.08379705810546874,0.00985911207633588,0.017852986732824427,0.002931087374045802,-68.85,-28.5,-40.199999999999996,-0.0947414098617132,988.6220480606005,24.291710384422913,-0.0955147223992131,0.24671757699243943,0.07167134152176069,OnGround,0.14762098413989433,ACS_Inactive
1646087183.5094872,9.830592016601562,-0.24181436767578124,-0.062249243164062495,0.010392037053435116,0.014388974381679392,0.008260337145038169,-68.25,-26.25,-40.5,-0.5752262387937715,988.5993385403814,24.287184540182352,-0.3959907104619998,-0.0447709820367343,0.048749762451207435,OnGround,0.14762098413989433,ACS_Inactive
1646087183.556174,9.79946739501953,-0.14125789794921875,-0.12689268798828124,0.011990811984732825,0.015454824335877864,0.010392037053435116,-67.35,-28.05,-37.65,-0.38154939110225294,988.5884185654511,24.287184540182352,-0.38757597801732835,-0.033467730718058385,0.02088267974048366,OnGround,0.14762098413989433,ACS_Inactive
1646087183.6055806,9.883264453125,-0.2154781494140625,-0.09816226806640624,0.011990811984732825,0.011724349496183208,0.003996937328244275,-67.2,-27.45,-40.05,-0.38154939110225294,988.6102585120448,24.273606987902895,-0.3843180734151364,-0.02654663392735912,0.062025799932435975,OnGround,0.14762098413989433,ACS_Inactive
1646087183.6532252,9.861716638183593,-0.17956512451171874,-0.1197100830078125,0.012523736961832063,0.00959264958778626,0.00479632479389313,-68.85,-26.099999999999998,-40.199999999999996,-0.19529284659068666,988.5993385403814,24.282658692682162,-0.2645951411086781,0.09198475630510616,0.06446969429415553,OnGround,0.14762098413989433,ACS_Inactive
1646087183.7001193,9.892841259765625,-0.14604630126953125,-0.05985504150390625,0.012523736961832063,0.0159877493129771,0.00479632479389313,-67.35,-29.25,-39.449999999999996,-0.6683534325717525,988.5547895346599,24.287184540182352,-0.5194516686394867,-0.14898959094449876,0.08449139564165611,OnGround,0.14762098413989433,ACS_Inactive
1646087183.7491164,9.868899243164062,-0.19871873779296872,-0.07422025146484375,0.0130566619389313,0.015188361847328247,0.005862174748091604,-69.0,-28.349999999999998,-40.05,-0.4820981842149796,988.6447575923257,24.282658692682162,-0.4983198347918807,-0.11777537378181482,0.07745342475611734,OnGround,0.14762098413989433,ACS_Inactive
1646087183.7958848,9.813832604980469,-0.22266075439453123,-0.14125789794921875,0.010125574564885496,0.010924962030534353,0.007194487190839696,-67.5,-26.25,-38.55,-0.7688995821961302,988.6329682603229,24.287184540182352,-0.6721946567163093,-0.27422935462890635,0.04065556915076911,OnGround,0.14762098413989433,ACS_Inactive
1646087183.8427231,9.821015209960937,-0.18914193115234373,-0.12210428466796874,0.008260337145038169,0.010658499541984735,0.00639509972519084,-68.25,-29.099999999999998,-38.25,-0.4746763721568196,988.5657092847974,24.282658692682162,-0.5514422009368579,-0.14714992347982855,0.031155290529185316,OnGround,0.14762098413989433,ACS_Inactive
1646087183.8917007,9.79946739501953,-0.15083470458984374,-0.086191259765625,0.008793262122137404,0.011724349496183208,0.002931087374045802,-67.95,-27.9,-39.0,0.09894223411267662,988.6220480606005,24.282658692682162,-0.14048148454896348,0.2559682019106353,0.014325748860218705,OnGround,0.14762098413989433,ACS_Inactive
1646087183.938537,9.821015209960937,-0.19632453613281248,-0.086191259765625,0.011990811984732825,0.010924962030534353,0.0034640123511450386,-67.95,-27.9,-40.05,-0.0016129199387771686,988.5766290316685,24.291710384422913,-0.047883628065576264,0.33299215126441967,0.021078349069731037,OnGround,0.14762098413989433,ACS_Inactive
1646087183.985323,9.832986218261718,-0.19393033447265623,-0.16998831787109375,0.010125574564885496,0.015721286824427482,0.013323124427480917,-68.1,-28.05,-40.65,-0.0016129199387771686,988.5993385403814,24.282658692682162,-0.012802605764711556,0.3525513098355446,0.031032354034515132,OnGround,0.14762098413989433,ACS_Inactive
1646087184.0344594,9.804255798339844,-0.2059013427734375,-0.1149216796875,0.010658499541984735,0.010392037053435116,0.006928024702290077,-67.95,-28.65,-39.0,-0.5752262387937715,988.6329682603229,24.287184540182352,-0.36417556969654513,-0.0017085955977853562,0.016922413916126467,OnGround,0.14762098413989433,ACS_Inactive
1646087184.081296,9.873687646484374,-0.16759411621093748,-0.1005564697265625,0.011457887007633588,0.016520674290076337,0.005062787282442748,-68.1,-26.099999999999998,-39.9,-0.7688995821961302,988.6329682603229,24.278132841922343,-0.6212980855015899,-0.24307109380580616,0.054492784147239404,OnGround,0.14762098413989433,ACS_Inactive
1646087184.1281607,9.87608184814453,-0.16759411621093748,-0.143652099609375,0.008260337145038169,0.010392037053435116,0.000799387465648855,-68.7,-28.65,-39.0,-0.4746763721568196,988.6220480606005,24.287184540182352,-0.5323135461969368,-0.14569559744690114,0.07046102411291391,OnGround,0.14762098413989433,ACS_Inactive
1646087184.177072,9.830592016601562,-0.16519991455078123,-0.1484405029296875,0.014655436870229008,0.013323124427480917,0.00959264958778626,-69.0,-27.45,-39.3,-0.4820981842149796,988.6329682603229,24.287184540182352,-0.502954929613024,-0.1078561351536301,0.0484223097879789,OnGround,0.14762098413989433,ACS_Inactive
1646087184.2238572,9.911994873046874,-0.15322890625,-0.07900865478515624,0.013323124427480917,0.0130566619389313,0.0026646248854961837,-67.8,-26.55,-38.4,0.005814817718885012,988.6329682603229,24.278132841922343,-0.18156890518075014,0.20406586266513843,0.09042544422329132,OnGround,0.14762098413989433,ACS_Inactive
1646087184.2706985,9.830592016601562,-0.1867477294921875,-0.14604630126953125,0.010392037053435116,0.011724349496183208,0.005862174748091604,-67.35,-26.849999999999998,-39.449999999999996,0.013250354161058873,988.5993385403814,24.287184540182352,-0.05433960339331767,0.31793834941722326,0.05607836299852941,OnGround,0.14762098413989433,ACS_Inactive
1646087184.3196237,9.854534033203125,-0.20829554443359374,-0.0718260498046875,0.008260337145038169,0.013589586916030535,0.003996937328244275,-67.8,-28.05,-40.65,-0.18786903897399998,988.632098445566,24.291710384422913,-0.13356223461256245,0.22944759217039534,0.057673081779121116,OnGround,0.14762098413989433,ACS_Inactive
1646087184.366408,9.87608184814453,-0.21787235107421873,-0.10773907470703124,0.008526799633587786,0.00959264958778626,0.005862174748091604,-67.35,-28.5,-39.449999999999996,-0.4746763721568196,988.587548775273,24.287184540182352,-0.34630988284442815,0.021141663541184408,0.07155111516887472,OnGround,0.14762098413989433,ACS_Inactive
1646087184.4132776,9.813832604980469,-0.19393033447265623,-0.12689268798828124,0.012523736961832063,0.0034640123511450386,0.007727412167938932,-66.89999999999999,-27.75,-39.449999999999996,-0.38154939110225294,988.5993385403814,24.287184540182352,-0.3683117757681841,0.0018623778551483394,0.038457426328576946,OnGround,0.14762098413989433,ACS_Inactive
1646087184.4622545,9.811438403320311,-0.22505495605468748,-0.13168109130859373,0.01279019945038168,0.017320061755725192,0.00479632479389313,-68.25,-28.349999999999998,-39.75,-0.4820981842149796,988.6665984446197,24.282658692682162,-0.44062836815296946,-0.06646109033640943,0.024316842771087546,OnGround,0.14762098413989433,ACS_Inactive
1646087184.509032,9.866505041503906,-0.201112939453125,-0.10295067138671875,0.011457887007633588,0.012523736961832063,0.00985911207633588,-68.55,-28.05,-39.15,-0.18786903897399998,988.5766290316685,24.291710384422913,-0.2811735209278331,0.08924758930540828,0.053040458623674916,OnGround,0.14762098413989433,ACS_Inactive
1646087184.5558133,9.866505041503906,-0.22505495605468748,-0.09816226806640624,0.010392037053435116,0.013589586916030535,0.007460949679389314,-68.1,-28.5,-39.449999999999996,-0.18786903897399998,988.59846851561,24.287184540182352,-0.2203732405899667,0.14524141752894448,0.06397069735845509,OnGround,0.14762098413989433,ACS_Inactive
1646087184.6048307,9.840168823242188,-0.19153613281249998,-0.11252747802734374,0.00959264958778626,0.016520674290076337,0.010658499541984735,-66.89999999999999,-26.849999999999998,-38.4,0.29262938279927275,988.6438884567766,24.287184540182352,0.1084833240820392,0.458080247178432,0.051976339333801844,OnGround,0.14762098413989433,ACS_Inactive
1646087184.6521585,9.797073193359374,-0.17956512451171874,-0.10773907470703124,0.013323124427480917,0.010392037053435116,0.0053292497709923675,-67.95,-27.45,-39.3,-0.5752262387937715,988.6211784804401,24.291710384422913,-0.3181088585745945,0.032676570873896804,0.0204559302733235,OnGround,0.14762098413989433,ACS_Inactive
1646087184.698974,9.849745629882811,-0.16041151123046873,-0.10295067138671875,0.015454824335877864,0.01279019945038168,0.005862174748091604,-67.95,-28.65,-40.05,-0.4746763721568196,988.6556780201072,24.287184540182352,-0.4169746503904698,-0.06047920703643189,0.04110656126489858,OnGround,0.14762098413989433,ACS_Inactive
1646087184.74847,9.8449572265625,-0.19153613281249998,-0.10295067138671875,0.0130566619389313,0.011724349496183208,0.00479632479389313,-67.2,-27.45,-40.05,-0.5752262387937715,988.6438884567766,24.287184540182352,-0.5187211519924625,-0.15408717836686528,0.04603338225287391,OnGround,0.14762098413989433,ACS_Inactive
1646087184.7952542,9.82580361328125,-0.1484405029296875,-0.08140285644531249,0.010924962030534353,0.014921899358778627,0.005862174748091604,-67.5,-28.349999999999998,-38.55,-0.9625694214765796,988.6556780201072,24.291710384422913,-0.8033301916477456,-0.41512674058286425,0.03601009056755685,OnGround,0.14762098413989433,ACS_Inactive
1646087184.8420577,9.83777462158203,-0.2442085693359375,-0.1388636962890625,0.012257274473282443,0.015454824335877864,0.010125574564885496,-67.8,-26.849999999999998,-39.449999999999996,-0.28842154924687524,988.5766290316685,24.291710384422913,-0.4834095525550379,-0.0941142128260068,0.03981740734798164,OnGround,0.14762098413989433,ACS_Inactive
1646087184.8914871,9.80665,-0.16759411621093748,-0.07900865478515624,0.0130566619389313,0.0159877493129771,0.0053292497709923675,-67.8,-28.05,-39.15,0.005814817718885012,988.6447575923257,24.296236225403845,-0.17388327100663925,0.21133848274126651,0.022033184296300103,OnGround,0.14762098413989433,ACS_Inactive
1646087184.938317,9.852139831542969,-0.20350714111328125,-0.062249243164062495,0.013856049404580155,0.014921899358778627,0.00479632479389313,-68.7,-26.25,-39.0,-0.6683534325717525,988.6329682603229,24.287184540182352,-0.4844115828691419,-0.09062356980796712,0.04310277836550257,OnGround,0.14762098413989433,ACS_Inactive
1646087184.9850993,9.885658654785155,-0.17477672119140625,-0.062249243164062495,0.012523736961832063,0.010125574564885496,0.007727412167938932,-67.35,-26.849999999999998,-39.449999999999996,-0.675771314893924,988.6665984446197,24.282658692682162,-0.6074516882718191,-0.19956419977105874,0.07194545601112137,OnGround,0.14762098413989433,ACS_Inactive
1646087185.0340245,9.83777462158203,-0.2561795776367187,-0.07900865478515624,0.010658499541984735,0.017320061755725192,0.003730474839694657,-68.7,-27.9,-39.75,-0.5752262387937715,988.5884185654511,24.287184540182352,-0.5904910205953846,-0.17094307359609956,0.05342449752529203,OnGround,0.14762098413989433,ACS_Inactive
1646087185.0807793,9.83777462158203,-0.16759411621093748,-0.08140285644531249,0.011990811984732825,0.01119142451908397,0.008793262122137404,-67.5,-27.9,-39.75,-0.8620269887073637,988.5648390500071,24.287184540182352,-0.7658746998728604,-0.32685938817649673,0.0462748408079846,OnGround,0.14762098413989433,ACS_Inactive
1646087185.1275878,9.842563024902343,-0.21308394775390624,-0.1197100830078125,0.009326187099236643,0.00799387465648855,0.01279019945038168,-67.2,-28.65,-39.0,-0.28099580730515233,988.6556780201072,24.30076206312515,-0.4635316978924016,-0.02610012920528959,0.04668903589953201,OnGround,0.14762098413989433,ACS_Inactive
1646087185.1776237,9.888052856445311,-0.181959326171875,-0.13168109130859373,0.00799387465648855,0.013856049404580155,0.002398162396946565,-66.75,-27.9,-39.3,-0.4820981842149796,988.632098445566,24.287184540182352,-0.4757889631941512,-0.03368379682118385,0.07483585746608769,OnGround,0.14762098413989433,ACS_Inactive
1646087185.2245796,9.801861596679688,-0.13168109130859373,-0.0909796630859375,0.0061286372366412215,0.01279019945038168,0.0061286372366412215,-68.85,-27.75,-37.949999999999996,-0.28099580730515233,988.5757585622856,24.296236225403845,-0.35256537498590595,0.08722095318278492,0.03237124043648599,OnGround,0.14762098413989433,ACS_Inactive
1646087185.271477,9.871293444824218,-0.18914193115234373,-0.09576806640624999,0.01279019945038168,0.016520674290076337,0.00639509972519084,-67.95,-28.349999999999998,-39.75,-0.3889692688255384,988.587548775273,24.296236225403845,-0.37417081288781057,0.06523016372915376,0.05900369762532141,OnGround,0.14762098413989433,ACS_Inactive
1646087185.3204606,9.830592016601562,-0.20829554443359374,-0.10773907470703124,0.012257274473282443,0.010392037053435116,0.005862174748091604,-67.2,-26.25,-38.55,-0.0947414098617132,988.6211784804401,24.287184540182352,-0.19528649728667902,0.2367755615824394,0.044101947089313503,OnGround,0.14762098413989433,ACS_Inactive
1646087185.3671849,9.830592016601562,-0.20350714111328125,-0.11252747802734374,0.006661562213740459,0.013323124427480917,0.004529862305343512,-68.55,-27.3,-39.449999999999996,0.005814817718885012,988.5866780712958,24.282658692682162,-0.06349199591717564,0.35263123788751916,0.03838605937656201,OnGround,0.14762098413989433,ACS_Inactive
1646087185.413982,9.873687646484374,-0.15562310791015624,-0.15562310791015624,0.0130566619389313,0.017586524244274808,0.007194487190839696,-68.7,-27.15,-40.05,-0.08731173787901478,988.6329682603229,24.282658692682162,-0.072569563153967,0.33103495150125656,0.06278096872601442,OnGround,0.14762098413989433,ACS_Inactive
1646087185.4635265,9.904812268066406,-0.24660277099609373,-0.1292868896484375,0.015454824335877864,0.013589586916030535,-0.002398162396946565,-67.5,-27.9,-39.75,-0.6683534325717525,988.6556780201072,24.291710384422913,-0.4455737625298517,-0.04216318462382718,0.09118674778152563,OnGround,0.14762098413989433,ACS_Inactive
1646087185.510536,9.866505041503906,-0.17238251953125,-0.13646949462890623,0.007727412167938932,0.01279019945038168,0.006661562213740459,-66.89999999999999,-28.05,-41.699999999999996,-0.08731173787901478,988.6438884567766,24.296236225403845,-0.21861773135609636,0.17899356791681942,0.07860905376000625,OnGround,0.14762098413989433,ACS_Inactive
1646087185.557351,9.89523546142578,-0.19632453613281248,-0.0909796630859375,0.017320061755725192,0.01279019945038168,0.007460949679389314,-67.8,-26.55,-40.65,-0.7688995821961302,988.5757585622856,24.291710384422913,-0.5649957615435819,-0.15085951055950853,0.09133593150803214,OnGround,0.14762098413989433,ACS_Inactive
