
1646085601.7323318,9.892841259765625,-0.2154781494140625,-0.1149216796875,0.015721286824427482,0.012257274473282443,0.009059724610687023,-21.3,37.35,26.55,-1.233141294180623,988.9620081078133,23.925106439739466,-1.1194588800260648,-0.06415114176108358,0.08534806470721049,OnGround,0.14762098413989433,ACS_Inactive
1646085601.779174,9.854534033203125,-0.14604630126953125,-0.03591302490234375,0.013856049404580155,0.010658499541984735,0.005862174748091604,-21.15,36.75,26.4,-1.3263441534862097,988.917451353435,23.920580331468955,-1.2519097083550301,-0.18250936954113484,0.06884161967378416,OnGround,0.14762098413989433,ACS_Inactive
1646085601.8280683,9.830592016601562,-0.28012159423828126,-0.12210428466796874,0.018385911709923666,0.013856049404580155,0.004263399816793893,-21.45,36.0,27.45,-1.233141294180623,988.939315995597,23.925106439739466,-1.2432028220205975,-0.1628482450412381,0.04779619987892687,OnGround,0.14762098413989433,ACS_Inactive
1646085601.874832,9.828197814941406,-0.23702596435546874,-0.062249243164062495,0.00959264958778626,0.016254211801526718,0.004529862305343512,-21.75,37.35,27.3,-0.9464728679214404,988.9729406521484,23.929632544750348,-1.0574702657700712,0.021928009827206496,0.03834541715314253,OnGround,0.14762098413989433,ACS_Inactive
1646085601.9216208,9.83777462158203,-0.18435352783203124,-0.2059013427734375,0.016254211801526718,0.019984686641221373,0.00639509972519084,-21.9,37.199999999999996,27.9,-1.0396763760816483,988.9166238948944,23.929632544750348,-1.0457799954043485,0.033777008820803846,0.04058380365613458,OnGround,0.14762098413989433,ACS_Inactive
1646085601.9706154,9.83777462158203,-0.14125789794921875,0.0047884033203125,0.015188361847328247,0.00985911207633588,0.005595712259541985,-22.05,37.35,26.25,-1.526856494654791,988.9502483118385,23.916054219938815,-1.3510940675638143,-0.26011652774090643,0.0413117982918847,OnGround,0.14762098413989433,ACS_Inactive
1646085602.017432,9.842563024902343,-0.21787235107421873,-0.06943184814453125,0.012523736961832063,0.014655436870229008,0.00959264958778626,-22.5,35.699999999999996,27.0,-0.559532968032785,988.8712397280291,23.929632544750348,-0.8526525172163186,0.22538533625840163,0.04486956440293886,OnGround,0.14762098413989433,ACS_Inactive
1646085602.0643106,9.832986218261718,-0.09337386474609374,-0.09576806640624999,0.013856049404580155,0.012523736961832063,0.00799387465648855,-21.75,36.6,27.3,-0.7530046662847613,988.9056918035203,23.929632544750348,-0.7854960247219512,0.280634249310504,0.04013397623115719,OnGround,0.14762098413989433,ACS_Inactive
1646085602.113204,9.883264453125,-0.086191259765625,-0.01915361328125,0.011990811984732825,0.014388974381679392,0.008526799633587786,-21.75,36.6,26.25,-0.6527360503427946,988.9166238948944,23.929632544750348,-0.6960469916831991,0.3563214008978634,0.06940743540500885,OnGround,0.14762098413989433,ACS_Inactive
1646085602.1600075,9.842563024902343,-0.12210428466796874,-0.047884033203124995,0.010924962030534353,0.00959264958778626,0.005595712259541985,-21.9,35.1,26.7,-0.7530046662847613,988.8603080928419,23.929632544750348,-0.7261256746930266,0.3148469153876764,0.055385707262640554,OnGround,0.14762098413989433,ACS_Inactive
1646085602.206815,9.832986218261718,-0.21787235107421873,-0.13407529296874998,0.012257274473282443,0.013856049404580155,0.007727412167938932,-21.0,36.15,26.25,-0.8462079615149509,988.9847002315436,23.925106439739466,-0.796987853224962,0.23648089611677192,0.04409650425314854,OnGround,0.14762098413989433,ACS_Inactive
1646085602.2557237,9.859322436523437,-0.19393033447265623,-0.143652099609375,0.013589586916030535,0.010392037053435116,0.005595712259541985,-21.45,36.3,25.95,-0.8532684979864311,988.9056918035203,23.920580331468955,-0.8285421091404962,0.19738939410996625,0.05607649470068147,OnGround,0.14762098413989433,ACS_Inactive
1646085602.302509,9.85692823486328,-0.19393033447265623,-0.09337386474609374,0.010658499541984735,0.014122511893129772,0.006928024702290077,-21.9,36.0,26.4,-1.226080807087499,988.8947597089203,23.925106439739466,-1.077691853809179,-0.0445458139729597,0.059090252393574065,OnGround,0.14762098413989433,ACS_Inactive
1646085602.3493311,9.775525378417969,-0.1197100830078125,-0.08858546142578125,0.011990811984732825,0.015721286824427482,0.006661562213740459,-22.05,37.8,26.55,-0.7459382708878414,988.8939318057052,23.925106439739466,-0.86776637449484,0.1564669483573717,0.010112305300824714,OnGround,0.14762098413989433,ACS_Inactive
1646085602.398205,9.832986218261718,-0.105344873046875,-0.04548983154296875,0.00985911207633588,0.011990811984732825,0.007727412167938932,-20.7,37.5,26.7,-0.5524626500424719,988.8939318057052,23.920580331468955,-0.6644693103263697,0.34585505487839374,0.026914402601917173,OnGround,0.14762098413989433,ACS_Inactive
1646085602.4450533,9.821015209960937,-0.12210428466796874,-0.05746083984375,0.00959264958778626,0.010125574564885496,0.0053292497709923675,-21.15,36.3,26.7,-1.132879022467055,988.9510755602516,23.925106439739466,-0.9561253330605819,0.055405344232226594,0.025736624823787455,OnGround,0.14762098413989433,ACS_Inactive
1646085602.491853,9.823409411621093,-0.23702596435546874,-0.08858546142578125,0.010658499541984735,0.014655436870229008,0.011457887007633588,-21.3,36.9,27.3,-0.6527360503427946,988.917451353435,23.929632544750348,-0.7624987150372822,0.23653888617308777,0.026958293187246747,OnGround,0.14762098413989433,ACS_Inactive
1646085602.5407588,9.945513696289062,-0.1149216796875,-0.12449848632812499,0.015454824335877864,0.010924962030534353,0.008793262122137404,-20.7,37.5,25.95,-0.9394103949801776,988.939315995597,23.920580331468955,-0.8707448827871118,0.12452299079900883,0.10276873230288644,OnGround,0.14762098413989433,ACS_Inactive
1646085602.5875502,9.871293444824218,-0.181959326171875,-0.11731588134765625,0.013323124427480917,0.00985911207633588,0.005062787282442748,-22.65,36.0,27.15,-0.7459382708878414,988.8611362061883,23.916054219938815,-0.7892994165709819,0.20036273620181,0.08593219995867317,OnGround,0.14762098413989433,ACS_Inactive
1646085602.6345894,9.878476049804688,-0.1388636962890625,-0.086191259765625,0.013856049404580155,0.01279019945038168,0.005595712259541985,-21.0,36.9,27.0,-1.233141294180623,989.0073923667879,23.925106439739466,-1.0677361664805456,-0.06759880818413097,0.08380071449447898,OnGround,0.14762098413989433,ACS_Inactive
1646085602.6835957,9.883264453125,-0.201112939453125,-0.086191259765625,0.011457887007633588,0.010125574564885496,0.010125574564885496,-22.8,36.15,25.8,-1.333398781958881,988.9056918035203,23.925106439739466,-1.2378645406954283,-0.22457111372256638,0.08598939066600014,OnGround,0.14762098413989433,ACS_Inactive
1646085602.7303984,9.842563024902343,-0.17956512451171874,-0.11252747802734374,0.013856049404580155,0.0130566619389313,0.005862174748091604,-20.099999999999998,36.6,26.55,-1.0396763760816483,988.8939318057052,23.925106439739466,-1.1157641330143067,-0.0956637507412376,0.06178879225350325,OnGround,0.14762098413989433,ACS_Inactive
1646085602.7772164,9.811438403320311,-0.13407529296874998,-0.12210428466796874,0.0130566619389313,0.01279019945038168,0.005595712259541985,-21.0,35.699999999999996,27.0,-0.8462079615149509,988.8829999424247,23.929632544750348,-0.946199053626089,0.07031503694559839,0.0333240723895489,OnGround,0.14762098413989433,ACS_Inactive
1646085602.8261414,9.832986218261718,-0.19871873779296872,-0.05985504150390625,0.01279019945038168,0.011990811984732825,0.0053292497709923675,-21.9,37.199999999999996,26.7,-0.559532968032785,988.9166238948944,23.925106439739466,-0.6990407694501151,0.30683160576303775,0.035799844761874866,OnGround,0.14762098413989433,ACS_Inactive
1646085602.872944,9.82580361328125,-0.10295067138671875,-0.11252747802734374,0.012523736961832063,0.00985911207633588,0.007460949679389314,-21.75,35.4,27.3,-1.132879022467055,988.9166238948944,23.925106439739466,-0.9693972201874141,0.038763455175626405,0.03209896263351302,OnGround,0.14762098413989433,ACS_Inactive
1646085602.9198437,9.873687646484374,-0.08140285644531249,-0.055066638183593745,0.012257274473282443,0.011990811984732825,0.004529862305343512,-21.45,35.55,25.95,-1.233141294180623,988.8829999424247,23.929632544750348,-1.1362122869650895,-0.11795386327762246,0.06032479831185913,OnGround,0.14762098413989433,ACS_Inactive
1646085602.9687223,9.813832604980469,-0.16041151123046873,-0.10773907470703124,0.009059724610687023,0.013856049404580155,0.007194487190839696,-22.05,36.6,27.3,-1.233141294180623,988.939315995597,23.929632544750348,-1.1999344500967974,-0.17165064959454668,0.03415496856946752,OnGround,0.14762098413989433,ACS_Inactive
1646085603.0155344,9.823409411621093,-0.19871873779296872,-0.11252747802734374,0.010392037053435116,0.014122511893129772,0.007460949679389314,-21.9,36.3,26.7,-1.4195461510268337,988.9056918035203,23.925106439739466,-1.3423673483264065,-0.29747258124827514,0.03004903689435005,OnGround,0.14762098413989433,ACS_Inactive
1646085603.062333,9.907206469726562,-0.15562310791015624,-0.02633621826171875,0.0130566619389313,0.00985911207633588,0.011724349496183208,-20.7,36.0,24.9,-1.4195461510268337,988.8829999424247,23.929632544750348,-1.3964287290515076,-0.33250629040796986,0.08030672048892214,OnGround,0.14762098413989433,ACS_Inactive
1646085603.1118546,9.904812268066406,-0.2059013427734375,-0.07900865478515624,0.009326187099236643,0.012523736961832063,0.008793262122137404,-22.2,36.75,28.2,-1.132879022467055,988.939315995597,23.925106439739466,-1.2347089142382226,-0.15525773198406936,0.09811131707886306,OnGround,0.14762098413989433,ACS_Inactive
1646085603.1589456,9.868899243164062,-0.2442085693359375,-0.11013327636718749,0.011990811984732825,0.0159877493129771,0.00479632479389313,-21.75,36.9,27.75,-0.8462079615149509,988.9166238948944,23.929632544750348,-0.9904523960022292,0.08829999446500048,0.08274269088055251,OnGround,0.14762098413989433,ACS_Inactive
1646085603.2057602,9.797073193359374,-0.12689268798828124,-0.12689268798828124,0.014388974381679392,0.013323124427480917,0.008260337145038169,-20.4,38.25,26.7,-0.26578173758196993,988.8376162547719,23.9341586465016,-0.5286769869073916,0.5221778371658667,0.032558492852117246,OnGround,0.14762098413989433,ACS_Inactive
1646085603.2546906,9.847351428222655,-0.2059013427734375,-0.14604630126953125,0.016787136778625956,0.011457887007633588,0.010392037053435116,-21.45,35.55,26.7,-1.233141294180623,988.939315995597,23.925106439739466,-0.9673493713331742,0.07683726544535374,0.044102148275014595,OnGround,0.14762098413989433,ACS_Inactive
1646085603.3014646,9.904812268066406,-0.07422025146484375,-0.05027823486328125,0.012257274473282443,0.010924962030534353,0.013323124427480917,-20.4,37.5,25.95,-1.226080807087499,988.995633003972,23.925106439739466,-1.130365745541038,-0.07763684520481728,0.08414579316847247,OnGround,0.14762098413989433,ACS_Inactive
1646085603.3482974,9.883264453125,-0.13407529296874998,-0.07422025146484375,0.014921899358778627,0.015721286824427482,0.007727412167938932,-21.3,36.9,28.5,-0.5524626500424719,988.9502483118385,23.9341586465016,-0.7646613562987303,0.27387449527951735,0.08632913851942735,OnGround,0.14762098413989433,ACS_Inactive
1646085603.3972168,9.80665,-0.229843359375,-0.13407529296874998,0.011724349496183208,0.011457887007633588,0.000799387465648855,-21.75,36.9,28.799999999999997,-1.132879022467055,988.9729406521484,23.925106439739466,-0.9939173419485725,0.04302693172558705,0.03957476704206387,OnGround,0.14762098413989433,ACS_Inactive
1646085603.4440491,9.852139831542969,-0.15562310791015624,-0.13168109130859373,0.01119142451908397,0.009059724610687023,0.005062787282442748,-22.5,37.8,25.8,-0.7459382708878414,988.9157955225882,23.925106439739466,-0.8356272093263841,0.19306351746336858,0.04998789579845069,OnGround,0.14762098413989433,ACS_Inactive
1646085603.4908638,9.852139831542969,-0.2059013427734375,-0.04548983154296875,0.0159877493129771,0.01119142451908397,0.006928024702290077,-21.9,37.5,27.9,-0.4592606424176051,988.9275559830427,23.938684744993225,-0.5932950719444263,0.41506816805043334,0.05399398049756972,OnGround,0.14762098413989433,ACS_Inactive
1646085603.539758,9.909600671386718,-0.1388636962890625,-0.01915361328125,0.013323124427480917,0.010392037053435116,0.008526799633587786,-22.8,36.6,26.55,-0.4592606424176051,988.9275559830427,23.929632544750348,-0.5006346590772246,0.4883690529658592,0.09097679411572158,OnGround,0.14762098413989433,ACS_Inactive
1646085603.5865195,9.81862100830078,-0.07422025146484375,0.0,0.01279019945038168,0.012523736961832063,0.00799387465648855,-22.05,37.35,26.25,-0.4592606424176051,988.9502483118385,23.9341586465016,-0.46600256718083594,0.5025168125970647,0.048850100785799315,OnGround,0.14762098413989433,ACS_Inactive
1646085603.6332798,9.852139831542969,-0.17477672119140625,0.0047884033203125,0.015721286824427482,0.014921899358778627,0.010658499541984735,-21.9,36.3,27.45,-1.226080807087499,988.9510755602516,23.9341586465016,-0.9400703444804352,0.03680330296580442,0.0532808740004645,OnGround,0.14762098413989433,ACS_Inactive
1646085603.6821804,9.866505041503906,-0.23223756103515625,-0.1388636962890625,0.006661562213740459,0.0159877493129771,0.00985911207633588,-20.55,37.35,27.0,-0.9394103949801776,988.926727376189,23.9341586465016,-0.9389677894087589,0.03898036704461434,0.06404066009284914,OnGround,0.14762098413989433,ACS_Inactive
1646085603.728975,9.861716638183593,-0.11731588134765625,-0.09576806640624999,0.015721286824427482,0.015721286824427482,0.0061286372366412215,-22.2,36.3,27.15,-1.132879022467055,988.9502483118385,23.9341586465016,-1.0614611341641556,-0.07574141055628367,0.06514343633874432,OnGround,0.14762098413989433,ACS_Inactive
1646085603.7758083,9.787496386718749,-0.14604630126953125,-0.13646949462890623,0.008260337145038169,0.00639509972519084,0.003730474839694657,-20.7,37.5,27.45,-0.7459382708878414,988.8813418637931,23.9341586465016,-0.8623707608620376,0.11685828363338731,0.019819345590094607,OnGround,0.14762098413989433,ACS_Inactive
1646085603.824705,9.821015209960937,-0.17956512451171874,-0.09337386474609374,0.010658499541984735,0.010924962030534353,0.007727412167938932,-20.55,36.9,26.55,-1.0326119666902798,988.9611806248524,23.929632544750348,-0.968538839355535,0.01010638078755359,0.02310081471884526,OnGround,0.14762098413989433,ACS_Inactive
1646085603.8716528,9.81862100830078,-0.13168109130859373,-0.0718260498046875,0.010658499541984735,0.011990811984732825,0.0053292497709923675,-21.45,37.199999999999996,27.9,-0.8391396296777633,988.8367867829905,23.938684744993225,-0.8861444102161558,0.08886842934143571,0.022950986404175776,OnGround,0.14762098413989433,ACS_Inactive
1646085603.9185324,9.809044201660155,-0.258573779296875,-0.1580173095703125,0.014655436870229008,0.014122511893129772,0.002398162396946565,-22.2,36.75,27.45,-1.226080807087499,988.893102988726,23.938684744993225,-1.1005137668582483,-0.11633691302052564,0.01685962221905158,OnGround,0.14762098413989433,ACS_Inactive
1646085603.967481,9.87608184814453,-0.2705447875976562,-0.09576806640624999,0.0130566619389313,0.01119142451908397,0.005062787282442748,-21.75,35.699999999999996,25.5,-1.0326119666902798,988.9056918035203,23.929632544750348,-1.0593811864830054,-0.06926675061552567,0.05606680870816005,OnGround,0.14762098413989433,ACS_Inactive
1646085604.0143092,9.852139831542969,-0.22505495605468748,-0.13407529296874998,0.010924962030534353,0.014122511893129772,0.007194487190839696,-21.15,37.199999999999996,27.15,-0.9394103949801776,988.9502483118385,23.925106439739466,-0.9843247445562674,0.0074865038468901746,0.05625716586821849,OnGround,0.14762098413989433,ACS_Inactive
1646085604.0612063,9.79946739501953,-0.031124621582031248,-0.0526724365234375,0.013589586916030535,0.014122511893129772,0.0061286372366412215,-22.8,36.9,27.0,-0.8391396296777633,988.9048636657602,23.925106439739466,-0.8919798080887898,0.09589800983893663,0.023781440191366875,OnGround,0.14762098413989433,ACS_Inactive
1646085604.1101556,9.80665,-0.22026655273437498,-0.11013327636718749,0.009326187099236643,0.013323124427480917,0.005862174748091604,-23.099999999999998,36.75,26.4,-1.233141294180623,988.8039932459892,23.9341586465016,-1.1072242601928166,-0.11524563191259224,0.015692648477520686,OnGround,0.14762098413989433,ACS_Inactive
1646085604.1570275,9.801861596679688,-0.09576806640624999,-0.086191259765625,0.014655436870229008,0.010924962030534353,0.012257274473282443,-21.0,36.9,27.0,-1.226080807087499,988.9283836761292,23.9341586465016,-1.1847013815543714,-0.1830042734773985,0.009703796568047793,OnGround,0.14762098413989433,ACS_Inactive
1646085604.20387,9.809044201660155,-0.12689268798828124,-0.12449848632812499,0.010924962030534353,0.01119142451908397,0.0061286372366412215,-22.65,36.0,26.7,-0.6527360503427946,988.9838731932552,23.929632544750348,-0.849984027243283,0.14096563425942663,0.012014407437753616,OnGround,0.14762098413989433,ACS_Inactive
1646085604.2527654,9.866505041503906,-0.00239420166015625,-0.031124621582031248,0.002398162396946565,0.017852986732824427,0.0026646248854961837,-21.45,37.199999999999996,26.4,-0.9323401267125607,988.870410466377,23.925106439739466,-0.8998258541085666,0.08791024005818517,0.048255873565997434,OnGround,0.14762098413989433,ACS_Inactive
1646085604.2995515,9.792284790039062,-0.07900865478515624,-0.2059013427734375,0.00319754986259542,0.0034640123511450386,0.010392037053435116,-20.55,37.35,28.5,-0.9394103949801776,988.9384880679635,23.925106439739466,-0.9234657829470262,0.06295753958406822,0.016240233138814293,OnGround,0.14762098413989433,ACS_Inactive
1646085604.3463566,9.89523546142578,-0.20829554443359374,-0.09576806640624999,-0.02105053659541985,-0.004529862305343512,0.0130566619389313,-21.9,36.75,26.7,-0.7459382708878414,988.8712397280291,23.925106439739466,-0.8096251191497632,0.16953104638210284,0.06769133693429857,OnGround,0.14762098413989433,ACS_Inactive
1646085604.3955255,9.787496386718749,-0.18914193115234373,-0.18914193115234373,0.0159877493129771,0.017586524244274808,0.0026646248854961837,-21.9,34.35,26.7,-0.9394103949801776,988.9620081078133,23.929632544750348,-0.8891278906738432,0.0865773068450069,0.020679904351259916,OnGround,0.14762098413989433,ACS_Inactive
1646085604.4423773,9.854534033203125,-0.354341845703125,-0.3232172241210937,0.0053292497709923675,0.04769678545038168,0.012257274473282443,-21.3,37.35,27.3,-0.26578173758196993,988.8594790657345,23.9341586465016,-0.49159954950223916,0.4612728455483853,0.0443424604716811,OnGround,0.14762098413989433,ACS_Inactive
1646085604.4892688,9.87608184814453,-0.41419688720703124,-0.23702596435546874,-0.010924962030534353,0.021849924061068705,0.014388974381679392,-21.75,36.9,27.3,-0.5524626500424719,988.9056918035203,23.929632544750348,-0.5223350884507395,0.41454746122340425,0.06652552360581607,OnGround,0.14762098413989433,ACS_Inactive
1646085604.5381937,9.816226806640625,-0.24899697265624998,-0.11252747802734374,0.015454824335877864,0.027978561297709925,0.003730474839694657,-21.15,36.75,27.9,-0.5524626500424719,988.9620081078133,23.929632544750348,-0.5340931832076303,0.38603985786002704,0.038013472601784934,OnGround,0.14762098413989433,ACS_Inactive
1646085604.585021,9.935936889648437,-0.2537853759765625,0.00239420166015625,0.013323124427480917,0.02531393641221374,0.009059724610687023,-21.75,36.9,27.3,-1.4195461510268337,988.9166238948944,23.9341586465016,-1.0899768260514833,-0.15403561596769594,0.10089864220924188,OnGround,0.14762098413989433,ACS_Inactive
1646085604.6318696,9.797073193359374,-0.15083470458984374,0.42377369384765623,0.07620827172519085,-0.011457887007633588,-0.004529862305343512,-22.05,36.15,26.55,-0.4592606424176051,988.9166238948944,23.929632544750348,-0.6920433105659252,0.23053565904516082,0.03947283111440011,OnGround,0.14762098413989433,ACS_Inactive
1646085604.6808038,9.732429748535155,0.08858546142578125,-0.18914193115234373,0.37224809650381685,-0.05435834766412214,0.034906586,-21.3,37.8,28.5,-0.8462079615149509,988.9048636657602,23.929632544750348,-0.7859827974470558,0.1292290175955577,-0.024138415592129737,OnGround,0.14762098413989433,ACS_Inactive
1646085604.727569,9.639055883789062,-0.8906430175781249,0.34237083740234375,0.16307504299236644,-0.1726676925801527,0.05728943503816794,-21.45,37.5,27.15,-0.4592606424176051,988.8939318057052,23.925106439739466,-0.5762676547925594,0.3185981781276326,-0.10602322210102405,OnGround,0.14762098413989433,ACS_Inactive
1646085604.7744808,9.485826977539062,0.7685387329101562,-1.5011644409179687,1.4298377135572522,0.06874732204580153,-0.09192955854961832,-22.65,37.199999999999996,27.45,-0.9394103949801776,988.9275559830427,23.929632544750348,-0.8015348801327276,0.08383125926606508,-0.2321714987053673,OnGround,0.14762098413989433,ACS_Inactive
1646085604.8234153,9.478644372558593,0.3950432739257812,-2.1906945190429687,1.7149525763053437,0.1961163915725191,0.1726676925801527,-20.4,39.15,28.65,-0.9394103949801776,988.9401430094633,23.929632544750348,-0.8878442997759528,-0.015894564807446304,-0.2847392659387782,OnGround,0.14762098413989433,ACS_Inactive
1646085604.870199,11.499350573730467,0.06464344482421874,-1.0797849487304687,1.9699571778473284,0.31629097390839694,-0.24647780190839697,-23.25,40.05,28.05,-1.620060641575539,988.939315995597,23.929632544750348,-1.3528965417058747,-0.43431909863321055,0.9439030442180867,OnGround,0.14762098413989433,ACS_Inactive
1646085604.9170296,8.25520732421875,-1.005564697265625,-5.2073886108398435,2.480765768396947,-0.3389402854351145,-0.17639816741984735,-22.65,43.5,27.15,-0.8462079615149509,988.8821713599909,23.929632544750348,-1.0387653831497516,-0.11852458595837378,-0.5914804394900377,OnGround,0.14762098413989433,ACS_Inactive
1646085604.9660242,12.107477795410155,4.57771357421875,5.4779333984375,1.6920368022900765,0.47163860473282443,0.2547381390534351,-22.65,46.199999999999996,27.15,-1.2401939861736735,988.9283836761292,23.920580331468955,-1.1684973947478614,-0.21551225784913625,1.2027111341915449,OnGround,0.14762098413989433,ACS_Inactive
1646085605.0127907,17.527950354003906,5.353434912109375,-0.6727706665039062,2.596676950916031,-0.3690505466412214,-0.2717917383206107,-21.45,46.199999999999996,26.4,-0.9464728679214404,988.8149244282141,23.925106439739466,-1.0290467694667353,0.09324552817982032,5.238173203673183,OnGround,0.14762098413989433,ACS_Inactive
1646085605.0596352,5.6191912963867185,3.708618371582031,0.45010991210937495,1.643540629374046,-0.24754365186259544,0.17346708004580155,-21.15,49.35,25.2,-1.233141294180623,988.8712397280291,23.925106439739466,-1.1572515851833964,0.047478698550663556,-0.5805407908523081,OnGround,0.14762098413989433,ACS_Inactive
1646085605.1088328,8.506598498535157,-1.917755529785156,3.0358477050781247,2.0728116984274814,-0.47696785450381685,-0.41488209467175574,-21.75,51.449999999999996,24.75,-0.9394103949801776,988.9048636657602,23.925106439739466,-1.0182813852475152,0.13923831414621968,-1.01847031299507,OnGround,0.14762098413989433,ACS_Inactive
1646085605.155729,8.90643017578125,1.7884686401367187,-2.310404602050781,1.759984736870229,-0.011724349496183208,0.029044411251908403,-21.3,52.65,25.05,-0.9464728679214404,988.9510755602516,23.925106439739466,-0.9706528842241806,0.13375588500251326,-0.9386741099607084,OnGround,0.14762098413989433,ACS_Inactive
1646085605.202538,10.433930834960936,-1.350329736328125,1.2210428466796874,1.56386834529771,-0.2707258883664122,-0.15667994326717558,-22.65,52.949999999999996,20.7,-1.233141294180623,988.8829999424247,23.920580331468955,-1.1350614854106067,-0.0430427496366817,0.03577104169175216,OnGround,0.14762098413989433,ACS_Inactive
1646085605.2523215,9.191340173339842,2.0757728393554684,1.9656395629882812,0.9326187099236641,-0.5150719903664123,0.02238284903816794,-21.75,54.6,22.5,-0.8462079615149509,988.9620081078133,23.916054219938815,-0.9521909769393642,0.12734882712392556,-0.35984627486634174,OnGround,0.14762098413989433,ACS_Inactive
1646085605.299143,8.681375219726561,3.289633081054687,1.1563994018554686,0.5593047634656488,-0.13003369441221374,-0.04183461070229008,-22.2,55.65,21.9,-0.1796494489138741,988.8485476618656,23.925106439739466,-0.4594722122280938,0.5599633900855655,-0.8260201518777324,OnGround,0.14762098413989433,ACS_Inactive
1646085605.3459163,9.813832604980469,0.8068459594726562,-0.55545478515625,0.5728943503816795,0.0522266477557252,0.075408884259542,-21.45,54.449999999999996,20.4,-0.8462079615149509,988.8712397280291,23.929632544750348,-0.6956419805808958,0.289673529503472,-0.3044756767088034,OnGround,0.14762098413989433,ACS_Inactive
1646085605.394787,10.752359655761719,2.2673089721679687,4.924872814941406,0.8604073755267176,-0.0522266477557252,-0.0319754986259542,-22.05,56.699999999999996,21.0,-0.559532968032785,988.8485476618656,23.929632544750348,-0.6037497006627031,0.3719679553487598,0.47490921729021074,OnGround,0.14762098413989433,ACS_Inactive
1646085605.4415762,11.480196960449218,1.4772224243164063,4.469974499511719,0.9057059985801528,-0.11777641993893131,-0.02744563632061069,-21.3,53.85,20.55,-0.17257908112215858,988.939315995597,23.929632544750348,-0.3230173399030376,0.6634520881427428,1.2225062237434894,OnGround,0.14762098413989433,ACS_Inactive
1646085605.4884045,10.716446630859375,0.5770026000976562,0.10295067138671875,1.0005666445038168,0.034107198534351145,0.01119142451908397,-21.45,56.1,18.15,-0.9394103949801776,988.8939318057052,23.929632544750348,-0.7026968324219593,0.3278484783219887,1.0357809420843616,OnGround,0.14762098413989433,ACS_Inactive
1646085605.5372734,9.701305126953125,-0.47644613037109373,-1.5969325073242187,1.0924962030534353,0.0013323124427480919,-0.014388974381679392,-21.9,58.8,18.9,-0.3660577730277755,988.9275559830427,23.916054219938815,-0.4826378409598501,0.5538321137058198,0.3373047896694784,OnGround,0.14762098413989433,ACS_Inactive
1646085605.5840583,9.859322436523437,-0.16998831787109375,-0.4740519287109375,1.144456388320611,0.06714854711450383,0.004263399816793893,-19.8,58.949999999999996,18.3,-0.559532968032785,988.8712397280291,23.925106439739466,-0.5219663689169589,0.5028568471667465,0.16806411900359536,OnGround,0.14762098413989433,ACS_Inactive
1646085605.6308331,9.414000927734374,-1.1540052001953125,0.47884033203125,1.252640158671756,0.02584686138931298,-0.01918529917557252,-21.45,57.599999999999994,16.2,-0.5524626500424719,988.9166238948944,23.925106439739466,-0.5328134874435507,0.46883264011236936,-0.17179166504595766,OnGround,0.14762098413989433,ACS_Inactive
1646085605.679802,9.184157568359375,-0.3758896606445312,-0.13407529296874998,1.2369188718473283,-0.018652374198473286,-0.01971822415267176,-22.05,58.949999999999996,15.299999999999999,-1.0396763760816483,988.8712397280291,23.929632544750348,-0.8469680281198959,0.1281318956504075,-0.4437777056551943,OnGround,0.14762098413989433,ACS_Inactive
1646085605.7265394,9.715670336914062,-0.5506663818359374,-1.0175357055664063,1.1497856380916032,-0.008793262122137404,-0.023715161480916035,-20.7,58.8,12.9,-1.0396763760816483,988.8829999424247,23.929632544750348,-0.9672880409410037,-0.005386290973248234,-0.21908812175797462,OnGround,0.14762098413989433,ACS_Inactive
1646085605.7734065,10.026916552734374,-0.22505495605468748,0.5243301635742187,0.9867105950992366,0.016520674290076337,-0.015454824335877864,-21.3,59.849999999999994,15.299999999999999,-1.3263441534862097,988.9502483118385,23.929632544750348,-1.1953832155283002,-0.22233478661144138,0.059058009865746136,OnGround,0.14762098413989433,ACS_Inactive
1646085605.8223252,9.773131176757811,0.18914193115234373,-0.2609679809570312,0.6925360077404581,0.0034640123511450386,-0.013589586916030535,-20.55,60.15,14.25,-0.3589835322866566,988.9510755602516,23.925106439739466,-0.6674550167376675,0.29817601711488,0.008754918055200185,OnGround,0.14762098413989433,ACS_Inactive
1646085605.8691328,9.674968908691406,0.4572925170898437,0.2561795776367187,0.49668607865648856,-0.02691271134351145,-0.008526799633587786,-21.0,58.65,13.049999999999999,-0.4592606424176051,988.8367867829905,23.925106439739466,-0.5301322071741377,0.41315785498972557,-0.07129458519205098,OnGround,0.14762098413989433,ACS_Inactive
1646085605.9158933,9.840168823242188,-0.031124621582031248,-0.33518823242187495,0.5553078261374046,-0.023182236503816796,-0.013856049404580155,-21.0,59.4,11.25,-0.6527360503427946,988.870410466377,23.929632544750348,-0.6009390968874354,0.32705453341193846,0.00014635883459418464,OnGround,0.14762098413989433,ACS_Inactive
1646085605.9648345,9.816226806640625,-0.63206923828125,-1.6136919189453125,0.4388637186412214,0.005862174748091604,-0.005862174748091604,-22.8,58.949999999999996,10.799999999999999,-0.8462079615149509,988.9048636657602,23.929632544750348,-0.7510776434479478,0.16732112438919913,0.012605287066990963,OnGround,0.14762098413989433,ACS_Inactive
