Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104527.5764904,9.79946739501953,-1.0295067138671874,-0.1005564697265625,0.032508423603053435,0.026646248854961835,-0.0061286372366412215,15.0,-51.3,-54.9,0.7321805817827315,990.6829080849201,8.785191705683246,0.7793353775604162,0.17707079468721326,0.024173015758326998,OnGround,0.14762098413989433,ACS_Inactive
1646104527.623797,9.849745629882811,-0.22505495605468748,0.6272808349609375,0.008793262122137404,0.010125574564885496,0.01279019945038168,14.25,-51.75,-53.4,0.3524041153678917,990.7268041098613,8.794265693286434,0.5112333882780551,-0.0816078688349062,0.04245793087058804,OnGround,0.14762098413989433,ACS_Inactive
1646104527.673249,9.880870251464843,-0.7206546997070312,-0.08379705810546874,0.014655436870229008,0.0053292497709923675,0.018918836687022902,15.0,-51.3,-55.199999999999996,0.26212435874855844,990.6829080849201,8.789728701114655,0.35133031200497,-0.22926666801325896,0.06872167556689379,OnGround,0.14762098413989433,ACS_Inactive
1646104527.7202253,9.809044201660155,-1.5849614990234373,-0.2537853759765625,0.012257274473282443,0.020251149129770992,-0.02398162396946565,14.7,-52.05,-54.15,0.7321805817827315,990.6935168045225,8.780654706992209,0.5893903408364428,0.008205071029091932,0.03452324311646435,OnGround,0.14762098413989433,ACS_Inactive
1646104527.7678819,9.993397729492187,-0.105344873046875,0.12449848632812499,0.010924962030534353,0.011724349496183208,0.02398162396946565,15.0,-51.3,-53.699999999999996,0.3524041153678917,990.6935168045225,8.789728701114655,0.43901096016701296,-0.13009784751017792,0.1352411423700023,OnGround,0.14762098413989433,ACS_Inactive
1646104527.8170683,9.878476049804688,-0.9696516723632812,-0.1388636962890625,0.01918529917557252,0.02211638654961832,0.011724349496183208,15.45,-51.75,-53.699999999999996,0.26212435874855844,990.6715690273383,8.776117705041543,0.3242148251507919,-0.22900677515539014,0.10270142238105565,OnGround,0.14762098413989433,ACS_Inactive
1646104527.8641913,10.026916552734374,-0.6344634399414062,-0.033518823242187495,0.00959264958778626,0.023182236503816796,0.02717917383206107,14.399999999999999,-51.9,-54.3,0.5454002038810228,990.6821775162466,8.785191705683246,0.46089350529455453,-0.0824851312588463,0.18211537418037066,OnGround,0.14762098413989433,ACS_Inactive
1646104527.911476,9.897629663085937,-0.9265560424804687,-0.02154781494140625,0.016520674290076337,0.0261133238778626,0.002931087374045802,14.7,-52.5,-54.15,1.569634074640131,990.6496212618387,8.785191705683246,1.1638300639402446,0.5908696398287471,0.13276166732643027,OnGround,0.14762098413989433,ACS_Inactive
1646104527.9606853,9.938331091308592,-0.5913678100585937,0.23223756103515625,0.017320061755725192,0.0130566619389313,0.007460949679389314,14.399999999999999,-51.9,-54.3,0.44890170714201943,990.6496212618387,8.780654706992209,0.7197575821959027,0.14189668746013379,0.1385990733098497,OnGround,0.14762098413989433,ACS_Inactive
1646104528.0078595,9.8449572265625,-0.9265560424804687,0.0718260498046875,0.015721286824427482,0.010125574564885496,0.035705973465648855,14.85,-51.9,-54.3,0.5391849363909091,990.7374123939466,8.785191705683246,0.6074959896689442,0.03413071639667009,0.08326570085631364,OnGround,0.14762098413989433,ACS_Inactive
1646104528.0549452,9.91438907470703,-0.70868369140625,-0.0526724365234375,0.011724349496183208,0.021849924061068705,0.035173048488549616,16.5,-52.05,-53.699999999999996,0.17184920115887375,990.6935168045225,8.785191705683246,0.3314252730676751,-0.22261996326295358,0.10498082810779016,OnGround,0.14762098413989433,ACS_Inactive
1646104528.104341,9.828197814941406,-1.3192051147460937,0.033518823242187495,0.016520674290076337,0.014388974381679392,-0.010392037053435116,15.75,-51.75,-54.9,0.2559074285438821,990.7487521398601,8.780654706992209,0.27941544964605874,-0.25838433912809994,0.06009673156314627,OnGround,0.14762098413989433,ACS_Inactive
1646104528.1514618,9.835380419921874,-1.3838485595703125,-0.1005564697265625,0.014655436870229008,0.023182236503816796,-0.05702297254961833,14.1,-52.35,-54.3,0.7321805817827315,990.7048560915481,8.789728701114655,0.5626819594578604,0.02370430832404924,0.04752401657853786,OnGround,0.14762098413989433,ACS_Inactive
1646104528.1984997,10.002974536132811,-0.2059013427734375,0.12689268798828124,0.013589586916030535,0.0034640123511450386,-0.032508423603053435,14.85,-50.699999999999996,-54.3,0.6356823066068421,990.7041250756718,8.794265693286434,0.6095114634829039,0.07161083155799186,0.14620239754698575,OnGround,0.14762098413989433,ACS_Inactive
1646104528.2478042,9.9215716796875,-0.45968671875,0.07422025146484375,0.017053599267175572,-0.00159877493129771,-0.010658499541984735,15.6,-52.35,-54.75,1.1960436127576481,990.6715690273383,8.780654706992209,0.9839139699747691,0.4355133216388418,0.1337171300062717,OnGround,0.14762098413989433,ACS_Inactive
1646104528.294932,9.883264453125,0.39983167724609375,0.009576806640625,0.0159877493129771,0.00479632479389313,0.055157735129771,14.85,-51.15,-54.75,0.3524041153678917,990.6609600899769,8.780654706992209,0.5901860093151869,0.048774950464589406,0.10496060756062411,OnGround,0.14762098413989433,ACS_Inactive
1646104528.3420587,9.8449572265625,-0.6296750366210937,-0.08379705810546874,0.00959264958778626,0.010658499541984735,0.05995405992366413,15.149999999999999,-52.35,-54.75,0.8162603100328716,990.6496212618387,8.780654706992209,0.7346476449815819,0.18646402447652793,0.07051849628701483,OnGround,0.14762098413989433,ACS_Inactive
1646104528.3911579,9.770736975097655,-0.47644613037109373,-0.08140285644531249,0.015454824335877864,0.045298623053435114,0.05355896019847329,14.25,-52.05,-53.699999999999996,0.7321805817827315,990.6715690273383,8.780654706992209,0.7364179187446347,0.18106506634298225,0.01143425043937956,OnGround,0.14762098413989433,ACS_Inactive
1646104528.4382107,9.871293444824218,-1.3024457031249999,0.13168109130859373,0.010392037053435116,0.029577336229007635,0.005595712259541985,14.7,-52.949999999999996,-55.199999999999996,0.44890170714201943,990.6829080849201,8.780654706992209,0.556876619296662,0.004915756819475453,0.05094300516552961,OnGround,0.14762098413989433,ACS_Inactive
1646104528.4852917,9.8449572265625,-1.1180921752929687,0.38307226562499996,0.018918836687022902,-0.0021316999083969466,-0.0261133238778626,15.149999999999999,-52.35,-53.55,0.9127563321872156,990.7041250756718,8.785191705683246,0.7830109366680729,0.21972502076545786,0.04991776817948899,OnGround,0.14762098413989433,ACS_Inactive
1646104528.534099,9.950302099609374,-0.5051765502929687,-0.0143652099609375,0.014388974381679392,-0.009326187099236643,-0.009059724610687023,16.5,-51.75,-54.449999999999996,-0.021147773582117946,990.7480202295784,8.780654706992209,0.2756573764020068,-0.2726124440068214,0.1143383165915291,OnGround,0.14762098413989433,ACS_Inactive
1646104528.5811307,9.969455712890625,-0.3806780639648437,-0.09576806640624999,0.013589586916030535,-0.011990811984732825,0.018918836687022902,14.25,-51.75,-54.15,0.5454002038810228,990.6935168045225,8.780654706992209,0.44240583872372563,-0.09670767266538507,0.15105958190405872,OnGround,0.14762098413989433,ACS_Inactive
1646104528.6281161,9.935936889648437,-1.1228805786132812,-0.4860229370117187,0.0130566619389313,0.011990811984732825,-0.006928024702290077,14.399999999999999,-51.15,-54.0,0.9127563321872156,990.6496212618387,8.776117705041543,0.7395167853878708,0.19357603488515912,0.14441616203563282,OnGround,0.14762098413989433,ACS_Inactive
1646104528.680357,9.89523546142578,-0.1292868896484375,0.12689268798828124,0.016787136778625956,0.02558039890076336,0.02691271134351145,14.25,-51.75,-52.949999999999996,0.6356823066068421,990.6602299685064,8.780654706992209,0.6770613214813841,0.12786229362586954,0.11657640461313101,OnGround,0.14762098413989433,ACS_Inactive
1646104528.727887,9.9215716796875,-0.46686932373046874,0.04548983154296875,0.016787136778625956,0.02131699908396947,0.025047473923664125,15.149999999999999,-51.449999999999996,-54.75,0.45512270032750735,990.6935168045225,8.780654706992209,0.5381692902671967,-0.0058061876152011305,0.12219199064610797,OnGround,0.14762098413989433,ACS_Inactive
1646104528.7755783,9.888052856445311,-0.814028564453125,-0.028730419921875,0.013856049404580155,0.02078407410687023,0.01945176166412214,14.7,-52.949999999999996,-53.699999999999996,0.9189642108886185,990.6821775162466,8.780654706992209,0.7801413075061316,0.22952618186537757,0.10377601958977337,OnGround,0.14762098413989433,ACS_Inactive
1646104528.8250027,9.890447058105469,-1.0606313354492187,0.12449848632812499,0.015721286824427482,0.018652374198473286,-0.0005329249770992366,15.75,-52.5,-55.199999999999996,0.3524041153678917,990.6609600899769,8.776117705041543,0.5121792244188833,-0.035245339014644717,0.09801066064347615,OnGround,0.14762098413989433,ACS_Inactive
1646104528.8723078,9.892841259765625,-0.8762778076171874,0.105344873046875,0.015188361847328247,0.010392037053435116,-0.017852986732824427,15.75,-52.949999999999996,-53.4,0.6356823066068421,990.6715690273383,8.776117705041543,0.5900949531729746,0.04460816127780666,0.09743429805692617,OnGround,0.14762098413989433,ACS_Inactive
1646104528.9194224,9.82580361328125,-0.7254431030273437,-0.02633621826171875,0.018119449221374047,0.003730474839694657,-0.02558039890076336,14.7,-51.3,-54.449999999999996,0.5329774261333073,990.6722989168646,8.776117705041543,0.5546067417076168,0.012651271064761965,0.055736614199745585,OnGround,0.14762098413989433,ACS_Inactive
1646104528.9686844,9.952696301269532,-0.9217676391601562,-0.5578489868164063,0.017586524244274808,0.005062787282442748,-0.012257274473282443,14.25,-52.05,-53.4,0.5391849363909091,990.6276735080236,8.789728701114655,0.5450763051637283,0.007366888901508923,0.11824392782250506,OnGround,0.14762098413989433,ACS_Inactive
1646104529.0158255,9.816226806640625,-0.16519991455078123,-0.028730419921875,0.014921899358778627,-0.013589586916030535,0.028777948763358784,16.2,-52.05,-54.449999999999996,0.1656265454211549,990.7487521398601,8.789728701114655,0.30414820531015085,-0.21652408175654336,0.057686454701225166,OnGround,0.14762098413989433,ACS_Inactive
1646104529.0627177,9.832986218261718,-0.8092401611328125,-0.33518823242187495,0.0130566619389313,0.003996937328244275,0.02558039890076336,15.899999999999999,-52.35,-54.3,-0.021147773582117946,990.6715690273383,8.785191705683246,0.09389469009444418,-0.40148874775568266,0.04493103966268333,OnGround,0.14762098413989433,ACS_Inactive
1646104529.11161,9.911994873046874,-0.45489831542968745,-0.3280056274414062,0.015188361847328247,0.010125574564885496,0.032774886091603055,14.25,-53.25,-54.15,0.0691296370438696,990.6496212618387,8.794265693286434,0.071037726936613,-0.40118049349568324,0.08896454110520642,OnGround,0.14762098413989433,ACS_Inactive
1646104529.1584067,9.907206469726562,-0.622492431640625,-0.02633621826171875,0.016520674290076337,0.016520674290076337,0.018119449221374047,15.75,-51.3,-54.15,0.0691296370438696,990.6935168045225,8.794265693286434,0.06301695152859821,-0.3866208939683278,0.10282989753239795,OnGround,0.14762098413989433,ACS_Inactive
1646104529.205138,9.95987890625,-1.3144167114257812,-0.1388636962890625,0.012523736961832063,0.02051761161832061,-0.010125574564885496,14.399999999999999,-51.9,-55.05,0.5391849363909091,990.6942471412513,8.794265693286434,0.35879164648508144,-0.08774667052019203,0.14079476756865295,OnGround,0.14762098413989433,ACS_Inactive
1646104529.2540383,9.885658654785155,-0.6416460449218749,0.06703764648437499,0.013856049404580155,0.018652374198473286,-0.014655436870229008,14.85,-52.35,-54.3,0.2559074285438821,990.7154645933919,8.794265693286434,0.2918659779006366,-0.1418394080803969,0.10928079928892334,OnGround,0.14762098413989433,ACS_Inactive
1646104529.300829,9.923965881347655,-0.36152445068359373,0.07422025146484375,0.018918836687022902,0.010924962030534353,0.010924962030534353,15.6,-52.35,-54.0,0.44890170714201943,990.7381436250794,8.789728701114655,0.3892348840279854,-0.03864125732859765,0.12098390187224402,OnGround,0.14762098413989433,ACS_Inactive
1646104529.3476021,9.854534033203125,-0.5698199951171875,-0.1484405029296875,0.0159877493129771,0.010924962030534353,0.02584686138931298,14.25,-52.05,-54.449999999999996,0.6294727649104854,990.7161953773226,8.780654706992209,0.5411448983250682,0.10974536254269596,0.08256130134802972,OnGround,0.14762098413989433,ACS_Inactive
1646104529.3964913,9.880870251464843,-0.7613561279296874,-0.047884033203124995,0.018119449221374047,0.014388974381679392,0.023182236503816796,15.6,-52.65,-54.3,0.6294727649104854,990.7048560915481,8.789728701114655,0.5992951305935993,0.1643264045774363,0.08412433782333081,OnGround,0.14762098413989433,ACS_Inactive
1646104529.4432356,9.909600671386718,-0.9983820922851562,-0.028730419921875,0.017320061755725192,0.018918836687022902,0.007727412167938932,14.7,-51.3,-53.699999999999996,0.8162603100328716,990.6057257658925,8.789728701114655,0.7399470944167428,0.29395867272740445,0.10250792447661741,OnGround,0.14762098413989433,ACS_Inactive
1646104529.4900527,9.890447058105469,-0.8571241943359375,0.0143652099609375,0.014921899358778627,0.020251149129770992,-0.00159877493129771,15.6,-51.9,-54.3,0.6294727649104854,990.6942471412513,8.780654706992209,0.6748607225936234,0.22455512219984985,0.09761089555183039,OnGround,0.14762098413989433,ACS_Inactive
1646104529.5389507,9.945513696289062,-0.296881005859375,-0.19632453613281248,0.016787136778625956,0.020251149129770992,0.02238284903816794,15.149999999999999,-52.65,-54.0,0.6294727649104854,990.6715690273383,8.794265693286434,0.6500553271546451,0.19576877266815437,0.12978919842843725,OnGround,0.14762098413989433,ACS_Inactive
1646104529.5863533,9.81862100830078,-1.024718310546875,-0.06464344482421874,0.02051761161832061,0.025047473923664125,0.009059724610687023,16.349999999999998,-51.15,-54.3,0.2559074285438821,990.6942471412513,8.785191705683246,0.40299130288453217,-0.04374809852339373,0.06357009468658043,OnGround,0.14762098413989433,ACS_Inactive
1646104529.6331303,9.81862100830078,-0.689530078125,0.19153613281249998,0.015188361847328247,0.0130566619389313,-0.008526799633587786,15.6,-51.449999999999996,-54.75,1.0933504807074657,990.573168227047,8.789728701114655,0.8406919726175728,0.3721157037250898,0.03854565263691032,OnGround,0.14762098413989433,ACS_Inactive
1646104529.68203,9.907206469726562,-0.7493851196289062,-0.1580173095703125,0.016787136778625956,0.0018652374198473284,-0.002398162396946565,15.6,-51.9,-54.0,0.6294727649104854,990.6942471412513,8.794265693286434,0.7130424017936199,0.23505935656807314,0.08350904666158912,OnGround,0.14762098413989433,ACS_Inactive
1646104529.7287307,9.789890588378906,-0.19393033447265623,0.02633621826171875,0.014122511893129772,0.011457887007633588,0.03650536093129771,15.0,-50.85,-54.15,0.9189642108886185,990.7055861963312,8.794265693286434,0.8478571656313244,0.3541575034953635,0.02828449489830378,OnGround,0.14762098413989433,ACS_Inactive
1646104529.7755492,9.890447058105469,-1.158793603515625,-0.14125789794921875,0.009326187099236643,0.02238284903816794,0.013323124427480917,14.7,-52.5,-54.449999999999996,1.0933504807074657,990.6829080849201,8.794265693286434,1.0098252528894143,0.4931320151815708,0.06934559130163592,OnGround,0.14762098413989433,ACS_Inactive
1646104529.8244298,9.842563024902343,-1.0223241088867188,0.040701428222656245,0.018385911709923666,0.018652374198473286,-0.02105053659541985,14.25,-52.05,-54.449999999999996,1.00305110662507,990.7055861963312,8.798802682198584,1.0143197907603196,0.47720181673157,0.055372305309458254,OnGround,0.14762098413989433,ACS_Inactive
1646104529.8712568,9.785102185058593,-0.5746083984375,0.08140285644531249,0.014655436870229008,0.00799387465648855,-0.018385911709923666,15.75,-50.85,-55.199999999999996,0.15941164666507165,990.6722989168646,8.789728701114655,0.4794013366640758,-0.048158205257368414,0.014314797416418813,OnGround,0.14762098413989433,ACS_Inactive
1646104529.9180048,9.900023864746093,0.01915361328125,0.27293898925781246,0.010658499541984735,-0.00639509972519084,0.02105053659541985,16.2,-52.05,-53.699999999999996,1.0933504807074657,990.6609600899769,8.794265693286434,0.8684646019108578,0.3216824422956957,0.07002206146169859,OnGround,0.14762098413989433,ACS_Inactive
1646104529.9669144,9.823409411621093,-0.9002198242187499,-0.2346317626953125,0.010658499541984735,0.00479632479389313,0.003730474839694657,15.6,-52.35,-54.3,0.7197651928138884,990.6942471412513,8.789728701114655,0.7796584222263897,0.22372864290434463,0.043759175452559224,OnGround,0.14762098413989433,ACS_Inactive
