Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104658.0124152,0.277727392578125,-4.084508032226562,-8.827421520996094,0.014655436870229008,0.007727412167938932,0.004529862305343512,35.4,-44.4,-106.8,0.27104971414978785,992.1476366593658,11.40249639749527,-0.09446242592454324,-9.543797309902057,-9.553938887997578,OnGround,0.14762098413989433,ACS_Inactive
1646104658.0592146,0.30406361083984373,-3.9145197143554684,-9.057264880371093,0.007194487190839696,0.0130566619389313,0.007460949679389314,35.25,-43.8,-106.95,-0.5753082801601882,992.1142735592804,11.41610173159279,-0.5666351083697189,-10.00410642007407,-9.515510113993768,OnGround,0.14762098413989433,ACS_Inactive
1646104658.1059911,0.3399766357421875,-4.031835595703125,-8.882488159179687,0.003730474839694657,0.014122511893129772,0.013323124427480917,35.25,-43.8,-108.45,0.17515200234497233,992.1255585779708,11.411566623486578,-0.2701538227743445,-9.719598219227299,-9.478334699218227,OnGround,0.14762098413989433,ACS_Inactive
1646104658.1548944,0.39743747558593745,-4.204218115234375,-8.80347950439453,0.011457887007633588,0.018119449221374047,0.0061286372366412215,34.949999999999996,-44.25,-106.95,0.6462991044093318,992.1142735592804,11.407031512120739,0.1354290311160895,-9.323325310475294,-9.428561163177665,OnGround,0.14762098413989433,ACS_Inactive
1646104658.2016666,0.33518823242187495,-4.237736938476562,-8.90643017578125,0.027978561297709925,0.011990811984732825,-0.002398162396946565,34.35,-44.1,-106.5,-0.38351019996744984,992.0921957187868,11.411566623486578,-0.3570533108238292,-9.808450423970415,-9.448395937433283,OnGround,0.14762098413989433,ACS_Inactive
1646104658.2484417,0.29448680419921874,-4.0222587890625,-9.042899670410156,-0.00799387465648855,0.02211638654961832,0.008260337145038169,35.699999999999996,-44.55,-107.7,0.17515200234497233,992.1255585779708,11.420636836439371,-0.1903313493331653,-9.653446929075411,-9.480866944087845,OnGround,0.14762098413989433,ACS_Inactive
1646104658.2973692,0.33758243408203126,-3.909731311035156,-8.935160595703124,0.029843798717557254,0.012523736961832063,0.00985911207633588,35.25,-44.25,-106.64999999999999,0.5504018324791909,992.2030785619244,11.41610173159279,0.10460184621823465,-9.367388024594348,-9.466566223924636,OnGround,0.14762098413989433,ACS_Inactive
1646104658.3441246,0.17238251953125,-4.0222587890625,-8.968679418945312,0.004529862305343512,0.00985911207633588,0.005595712259541985,36.0,-43.5,-108.45,0.45867276842812765,992.1034805082522,11.420636836439371,0.16595294796518506,-9.330686810831846,-9.563317621603993,OnGround,0.14762098413989433,ACS_Inactive
1646104658.3909175,0.2657563842773437,-4.103661645507812,-8.911218579101561,0.024514548946564886,0.01119142451908397,0.0013323124427480919,35.85,-44.4,-107.25,-0.10836502498791632,992.158921905654,11.41610173159279,-0.17141014478466546,-9.674388634688073,-9.542719980655104,OnGround,0.14762098413989433,ACS_Inactive
1646104658.439799,0.32082302246093747,-4.017470385742187,-8.839392529296875,0.0034640123511450386,0.019984686641221373,0.014388974381679392,34.65,-45.6,-107.25,-0.01246799029819785,992.1147652960909,11.420636836439371,-0.24666260206735308,-9.745905151537382,-9.500697795204704,OnGround,0.14762098413989433,ACS_Inactive
1646104658.48659,0.27293898925781246,-4.13718046875,-8.757989672851561,-0.0010658499541984733,0.016787136778625956,0.01119142451908397,34.65,-44.4,-108.3,0.2668786817480652,992.1255585779708,11.41610173159279,-0.09056136021732941,-9.601708232347674,-9.514163804148977,OnGround,0.14762098413989433,ACS_Inactive
1646104658.5333576,0.3184288208007812,-4.010287780761718,-8.832209924316405,0.05462481015267176,-0.000799387465648855,0.0010658499541984733,35.699999999999996,-43.8,-106.2,0.6462991044093318,992.1476366593658,11.425171938026324,0.20968741686519576,-9.331158514187397,-9.491143951955378,OnGround,0.14762098413989433,ACS_Inactive
1646104658.5822418,0.2825157958984375,-3.919308117675781,-9.093177905273437,-0.03677182341984733,0.026646248854961835,0.015721286824427482,36.15,-44.85,-107.55,0.1709829839731579,992.1039715658095,11.407031512120739,0.014855088216116863,-9.532964137513014,-9.504727131021589,OnGround,0.14762098413989433,ACS_Inactive
1646104658.6290152,0.26815058593749996,-4.091690637207031,-8.760383874511719,0.0450321605648855,0.010392037053435116,0.01279019945038168,35.85,-42.9,-108.3,0.1709829839731579,992.0598145678545,11.420636836439371,-0.052398399929918626,-9.60972326022962,-9.518752449423143,OnGround,0.14762098413989433,ACS_Inactive
1646104658.6757598,0.29448680419921874,-4.247313745117188,-8.913612780761719,-0.011457887007633588,0.014122511893129772,0.00985911207633588,35.4,-44.4,-107.25,-0.3001564032321864,992.1368435950343,11.420636836439371,-0.3774707304449209,-9.927787852998247,-9.507931827006455,OnGround,0.14762098413989433,ACS_Inactive
1646104658.7247078,0.34237083740234375,-4.108450048828125,-8.882488159179687,0.04689739798473283,0.00799387465648855,0.0053292497709923675,34.65,-44.1,-107.25,0.9256647899659722,992.1814923933416,11.425171938026324,0.2701682374711545,-9.288678366835413,-9.473798199515894,OnGround,0.14762098413989433,ACS_Inactive
1646104658.7716572,0.3327940307617187,-4.084508032226562,-8.980650427246093,0.014122511893129772,0.017053599267175572,0.008260337145038169,36.15,-44.1,-107.25,0.45867276842812765,992.1368435950343,11.420636836439371,0.2271030106213306,-9.350460143426867,-9.466980499662432,OnGround,0.14762098413989433,ACS_Inactive
1646104658.8185155,0.2705447875976562,-3.9743747558593747,-8.870517150878905,0.023182236503816796,0.00959264958778626,0.004529862305343512,35.699999999999996,-44.55,-108.14999999999999,0.07925518759505074,992.1147652960909,11.429707036353648,-0.030480742625816265,-9.614992444438789,-9.502931852149215,OnGround,0.14762098413989433,ACS_Inactive
1646104658.867382,0.277727392578125,-4.082113830566406,-8.832209924316405,0.02105053659541985,0.008260337145038169,0.0021316999083969466,35.1,-44.85,-108.0,0.2668786817480652,992.158921905654,11.425171938026324,-0.016587154279952776,-9.602624665194016,-9.512100112683259,OnGround,0.14762098413989433,ACS_Inactive
1646104658.9149404,0.30885201416015623,-4.139574670410156,-8.987833032226561,0.0013323124427480919,0.02105053659541985,0.018918836687022902,35.1,-44.4,-106.8,-0.016640730114734346,992.1810002279506,11.420636836439371,-0.1869472684356382,-9.770785406876664,-9.49644703536185,OnGround,0.14762098413989433,ACS_Inactive
1646104658.9617734,0.27293898925781246,-4.2137949218749995,-8.798691101074219,0.02238284903816794,0.015454824335877864,0.010658499541984735,35.25,-44.25,-107.7,-0.20426116262274088,992.1702071503126,11.420636836439371,-0.36869270204604376,-9.945649644129235,-9.512670415483921,OnGround,0.14762098413989433,ACS_Inactive
1646104659.010792,0.373495458984375,-4.106055847167968,-8.839392529296875,0.037571210885496184,0.010125574564885496,0.012257274473282443,36.449999999999996,-44.25,-106.95,-0.20008470151397575,992.1034805082522,11.420636836439371,-0.44305557057921857,-10.000647377317838,-9.456659290229986,OnGround,0.14762098413989433,ACS_Inactive
1646104659.0575714,0.30406361083984373,-3.9240965209960934,-8.987833032226561,-0.016787136778625956,0.028245023786259545,0.016254211801526718,36.0,-44.25,-107.39999999999999,-0.01246799029819785,992.1917928571862,11.420636836439371,-0.3439187175525732,-9.897162396012215,-9.4781235208673,OnGround,0.14762098413989433,ACS_Inactive
1646104659.1043336,0.2825157958984375,-3.9743747558593747,-8.98304462890625,0.0261133238778626,0.012523736961832063,0.010658499541984735,34.949999999999996,-43.8,-107.7,-0.2959819561287337,992.1476366593658,11.420636836439371,-0.48618284061620315,-10.029736457120475,-9.499736504086542,OnGround,0.14762098413989433,ACS_Inactive
1646104659.1532607,0.16280571289062498,-4.256890551757812,-8.997409838867187,0.037837673374045803,0.017320061755725192,0.007194487190839696,34.949999999999996,-43.8,-106.95,0.3627752765581899,992.1147652960909,11.420636836439371,-0.1291728423970624,-9.669693501399916,-9.581759434418915,OnGround,0.14762098413989433,ACS_Inactive
1646104659.2000525,0.30885201416015623,-4.086902233886718,-8.626308581542968,0.0130566619389313,0.015454824335877864,0.00639509972519084,35.4,-45.15,-107.25,0.27104971414978785,992.2359491017156,11.407031512120739,-0.04376313931715903,-9.597549212351314,-9.52295967796934,OnGround,0.14762098413989433,ACS_Inactive
1646104659.2468286,0.39264907226562495,-4.067748620605468,-8.892064965820312,0.005062787282442748,0.02051761161832061,0.0130566619389313,35.4,-44.4,-106.5,0.5504018324791909,992.0921957187868,11.420636836439371,0.1659272283848524,-9.411495606027596,-9.448667496115615,OnGround,0.14762098413989433,ACS_Inactive
1646104659.2957103,0.42377369384765623,-4.029441394042968,-9.026140258789061,0.005595712259541985,0.014388974381679392,0.00799387465648855,36.15,-45.15,-107.55,-0.01246799029819785,992.0814024502099,11.407031512120739,-0.11911275624809292,-9.692684298838653,-9.401234891739481,OnGround,0.14762098413989433,ACS_Inactive
1646104659.3424764,0.42377369384765623,-4.031835595703125,-8.8872765625,0.03357427355725191,0.010658499541984735,0.00479632479389313,34.65,-45.15,-107.55,-0.10418654983448561,992.1255585779708,11.411566623486578,-0.2787126741872785,-9.844257522462895,-9.383074401713861,OnGround,0.14762098413989433,ACS_Inactive
1646104659.38923,0.3016694091796875,-4.216189123535156,-8.951920007324219,0.0002664624885496183,0.02238284903816794,0.008260337145038169,35.4,-44.1,-107.25,-0.10418654983448561,992.2246629368984,11.41610173159279,-0.3396391365004824,-9.899515885172748,-9.451563564918779,OnGround,0.14762098413989433,ACS_Inactive
1646104659.4381132,0.3064578125,-4.113238452148437,-8.80347950439453,0.026646248854961835,0.012523736961832063,0.004263399816793893,36.0,-45.449999999999996,-107.39999999999999,-0.5753082801601882,992.0926870088239,11.411566623486578,-0.6698201683064934,-10.203290477723163,-9.474854773812067,OnGround,0.14762098413989433,ACS_Inactive
1646104659.4848464,0.2657563842773437,-4.096479040527344,-8.93755479736328,-0.007727412167938932,0.01945176166412214,0.01279019945038168,34.949999999999996,-44.55,-106.95,0.45867276842812765,992.1029885389623,11.40249639749527,-0.13067954001104032,-9.676081574103401,-9.508576526675537,OnGround,0.14762098413989433,ACS_Inactive
1646104659.531616,0.3112462158203125,-4.065354418945312,-8.892064965820312,0.023448698992366415,0.014388974381679392,0.009059724610687023,34.949999999999996,-44.55,-107.7,-0.29179975980113376,992.1142735592804,11.411566623486578,-0.4019522124475993,-9.939986297435311,-9.493665318087334,OnGround,0.14762098413989433,ACS_Inactive
1646104659.5812404,0.316034619140625,-4.072537023925781,-8.94473740234375,0.0130566619389313,0.014655436870229008,0.002398162396946565,35.4,-44.1,-108.3,-0.19590049110235708,992.1250661619068,11.407031512120739,-0.45454071349994196,-9.97149015432375,-9.484899491037059,OnGround,0.14762098413989433,ACS_Inactive
1646104659.6285253,0.3447650390625,-4.031835595703125,-8.858546142578124,0.008260337145038169,0.020251149129770992,0.00799387465648855,36.0,-43.8,-107.39999999999999,-0.10000032531917162,992.1471437965274,11.407031512120739,-0.4048725026658069,-9.911805972175308,-9.463769676588745,OnGround,0.14762098413989433,ACS_Inactive
1646104659.675746,0.41419688720703124,-4.096479040527344,-8.779537487792968,0.011990811984732825,0.011990811984732825,0.009059724610687023,35.85,-44.85,-107.25,0.45867276842812765,992.1255585779708,11.41610173159279,-0.03073911146115793,-9.548813500415317,-9.412665920299979,OnGround,0.14762098413989433,ACS_Inactive
1646104659.7249503,0.4213794921875,-4.065354418945312,-8.949525805664061,0.002931087374045802,0.014388974381679392,0.011457887007633588,35.4,-44.85,-108.0,0.4628478289831303,992.1471437965274,11.411566623486578,0.10814539426075598,-9.41119715822649,-9.388786491979204,OnGround,0.14762098413989433,ACS_Inactive
1646104659.7721052,0.3687070556640625,-4.139574670410156,-8.781931689453124,0.031709036137404584,0.012257274473282443,-0.0002664624885496183,35.1,-45.15,-106.8,-0.6670163363721331,992.1029885389623,11.407031512120739,-0.5500366449866484,-10.048533412240445,-9.41254962714593,OnGround,0.14762098413989433,ACS_Inactive
1646104659.8192704,0.201112939453125,-4.060566015625,-9.114725720214842,0.003996937328244275,0.012523736961832063,0.004263399816793893,35.85,-44.4,-108.3,0.27522849615935085,992.1363514114502,11.407031512120739,-0.2025132003430038,-9.709035675467113,-9.52480362191123,OnGround,0.14762098413989433,ACS_Inactive
1646104659.8684475,0.30406361083984373,-3.9600095458984375,-8.767566479492187,0.018652374198473286,0.00799387465648855,0.00985911207633588,36.6,-45.15,-108.0,0.27522849615935085,992.1363514114502,11.420636836439371,-0.07657859011571244,-9.582933376589834,-9.50412697701492,OnGround,0.14762098413989433,ACS_Inactive
1646104659.9161131,0.2442085693359375,-4.060566015625,-8.939948999023438,-0.00159877493129771,0.021849924061068705,0.011457887007633588,34.35,-46.05,-107.25,0.6462991044093318,992.1363514114502,11.411566623486578,0.21257668027138754,-9.313883267677102,-9.533170524256002,OnGround,0.14762098413989433,ACS_Inactive
1646104659.9633267,0.316034619140625,-4.134786267089844,-8.951920007324219,0.024781011435114506,0.010392037053435116,0.007460949679389314,34.65,-44.1,-108.3,-0.19590049110235708,992.0921957187868,11.41610173159279,-0.21116316679983718,-9.737851387289334,-9.500162624488457,OnGround,0.14762098413989433,ACS_Inactive
1646104660.0127368,0.3184288208007812,-4.082113830566406,-8.913612780761719,0.011457887007633588,0.009326187099236643,0.010125574564885496,36.449999999999996,-43.8,-108.14999999999999,-0.19590049110235708,992.0701178899695,11.411566623486578,-0.380714158502892,-9.894058112535626,-9.4859537119197,OnGround,0.14762098413989433,ACS_Inactive
1646104660.0598607,0.35673604736328124,-4.04141240234375,-8.796296899414061,0.015188361847328247,0.017852986732824427,0.010125574564885496,34.65,-44.85,-106.8,-0.20008470151397575,992.1142735592804,11.411566623486578,-0.43972681062339564,-9.943781270414055,-9.456819126633425,OnGround,0.14762098413989433,ACS_Inactive
1646104660.106939,0.3064578125,-4.062960217285156,-8.975862023925782,0.02398162396946565,0.011990811984732825,0.0034640123511450386,35.699999999999996,-44.55,-107.39999999999999,0.36694832302917385,992.1697147524372,11.411566623486578,-0.1019562957778597,-9.620141926018484,-9.476612848609179,OnGround,0.14762098413989433,ACS_Inactive
1646104660.1562345,0.23223756103515625,-4.1754876953124995,-8.870517150878905,0.013589586916030535,0.0159877493129771,0.00799387465648855,34.65,-44.4,-107.25,0.17515200234497233,992.1917928571862,11.411566623486578,-0.1024911519987215,-9.620689842385833,-9.530162592156474,OnGround,0.14762098413989433,ACS_Inactive
1646104660.203423,0.28969840087890625,-4.13718046875,-8.930372192382812,0.015188361847328247,0.011990811984732825,0.01119142451908397,35.25,-44.55,-107.7,0.27104971414978785,992.158921905654,11.41610173159279,-0.03449355045644731,-9.5647994899348,-9.51509199140126,OnGround,0.14762098413989433,ACS_Inactive
1646104660.2504704,0.30885201416015623,-4.053383410644531,-8.9255837890625,0.015721286824427482,0.016787136778625956,0.0061286372366412215,34.5,-45.75,-106.95,-0.29179975980113376,992.1142735592804,11.420636836439371,-0.36593656491607607,-9.890406617122464,-9.497656873009856,OnGround,0.14762098413989433,ACS_Inactive
1646104660.2996306,0.32561142578124996,-4.036623999023437,-8.832209924316405,0.00985911207633588,0.017586524244274808,0.0013323124427480919,35.699999999999996,-44.55,-108.14999999999999,-0.10418654983448561,992.1476366593658,11.411566623486578,-0.3806130424032717,-9.891692619144484,-9.48049408174786,OnGround,0.14762098413989433,ACS_Inactive
1646104660.3467233,0.3758896606445312,-4.034229797363281,-9.004592443847656,0.023448698992366415,0.014655436870229008,0.008526799633587786,35.25,-43.5,-108.14999999999999,0.742197273409124,992.158921905654,11.41610173159279,0.15912317722056646,-9.375016676712635,-9.442663143769034,OnGround,0.14762098413989433,ACS_Inactive
1646104660.3939693,0.3447650390625,-4.127603662109375,-8.856151940917968,-0.00159877493129771,0.020251149129770992,0.011990811984732825,35.4,-44.85,-108.0,-0.10418654983448561,992.0706087332327,11.425171938026324,-0.1735544692186718,-9.707326409421498,-9.447799066835572,OnGround,0.14762098413989433,ACS_Inactive
1646104660.443142,0.2920926025390625,-4.129997863769531,-8.865728747558594,0.030376723694656493,0.0130566619389313,0.0010658499541984733,34.5,-44.55,-106.95,0.3627752765581899,992.1481286104685,11.425171938026324,-0.010337318958063335,-9.544612425521679,-9.482097191286334,OnGround,0.14762098413989433,ACS_Inactive
