
1646002601.7649767,9.828197814941406,-0.2920926025390625,-0.10773907470703124,0.012523736961832063,0.015188361847328247,0.007460949679389314,-49.199999999999996,50.699999999999996,-10.049999999999999,0.07417856546354624,995.2681949524729,23.667113065952435,0.07410327555816378,-0.0017566571048911802,0.05131832393572672,OnGround,0.14762098413989433,ACS_Inactive
1646002601.8118231,9.878476049804688,-0.08858546142578125,-0.1484405029296875,0.017053599267175572,0.009326187099236643,0.008260337145038169,-48.6,52.5,-9.45,-0.216919534513124,995.2902000257229,23.685218209633604,-0.10888931982585776,-0.11008769800086912,0.0706172225539662,OnGround,0.14762098413989433,ACS_Inactive
1646002601.8607695,9.80665,-0.13646949462890623,-0.076614453125,0.013323124427480917,0.007727412167938932,0.00985911207633588,-48.449999999999996,50.4,-9.75,0.36529216969309963,995.3018801480707,23.680691928602755,0.1877940692234823,0.08842977277663307,0.03379578391839708,OnGround,0.14762098413989433,ACS_Inactive
1646002601.907505,9.821015209960937,-0.18914193115234373,-0.143652099609375,0.00985911207633588,0.012257274473282443,0.008793262122137404,-48.449999999999996,52.35,-9.0,0.2663337151347719,995.2558363649679,23.667113065952435,0.23880275779830953,0.12082210291272899,0.028502744831997214,OnGround,0.14762098413989433,ACS_Inactive
1646002601.95553,9.91438907470703,-0.14604630126953125,-0.12449848632812499,0.00639509972519084,0.016520674290076337,0.011457887007633588,-48.449999999999996,51.15,-7.5,0.2663337151347719,995.2681949524729,23.67163935676217,0.2583402561489495,0.13323029809986245,0.08417604932121368,OnGround,0.14762098413989433,ACS_Inactive
1646002602.0051076,9.885658654785155,-0.15083470458984374,-0.1197100830078125,0.010658499541984735,0.012257274473282443,0.005595712259541985,-49.949999999999996,52.65,-8.549999999999999,-0.4033223844474262,995.3018801480707,23.67163935676217,-0.15703483285483044,-0.16914681346667162,0.08750112449094609,OnGround,0.14762098413989433,ACS_Inactive
1646002602.0527828,9.82580361328125,-0.15322890625,-0.13407529296874998,0.009326187099236643,0.012523736961832063,0.0061286372366412215,-48.0,51.9,-9.0,-0.0247714930377807,995.301202557404,23.667113065952435,-0.07646662843881241,-0.10097302493496635,0.05199330782668914,OnGround,0.14762098413989433,ACS_Inactive
1646002602.099723,9.854534033203125,-0.08858546142578125,-0.181959326171875,0.008526799633587786,0.010392037053435116,0.005862174748091604,-49.65,51.449999999999996,-9.0,0.16737999611230733,995.2558363649679,23.676165644312277,0.07577033345358287,0.017984672403767374,0.05621287964423425,OnGround,0.14762098413989433,ACS_Inactive
1646002602.1487935,9.85692823486328,-0.17477672119140625,-0.1484405029296875,0.009326187099236643,0.015721286824427482,0.004263399816793893,-48.6,50.85,-9.15,0.07417856546354624,995.2791974907457,23.67163935676217,0.07511448532119867,0.019586327182180605,0.059241439686148145,OnGround,0.14762098413989433,ACS_Inactive
1646002602.1955945,9.878476049804688,-0.2705447875976562,-0.27293898925781246,0.008260337145038169,0.013856049404580155,0.00799387465648855,-49.65,51.9,-10.5,-0.216919534513124,995.2902000257229,23.680691928602755,-0.10908648954006309,-0.12059164712775233,0.07364295959861908,OnGround,0.14762098413989433,ACS_Inactive
1646002602.2424088,9.85692823486328,-0.13168109130859373,-0.15322890625,0.00639509972519084,0.012523736961832063,0.008793262122137404,-49.35,51.3,-9.9,-0.7876089757643693,995.2448342895785,23.676165644312277,-0.5400114401773859,-0.4505942314670195,0.06573431224055375,OnGround,0.14762098413989433,ACS_Inactive
1646002602.2914264,9.89523546142578,-0.17238251953125,-0.1005564697265625,0.011724349496183208,0.013323124427480917,0.005862174748091604,-49.8,50.55,-8.7,-0.6886677482214643,995.2668384370602,23.676165644312277,-0.6421892063747479,-0.5122245354512778,0.08652141665782336,OnGround,0.14762098413989433,ACS_Inactive
1646002602.3381727,9.854534033203125,-0.031124621582031248,-0.11252747802734374,0.01119142451908397,0.014921899358778627,0.005595712259541985,-49.35,52.05,-9.9,-0.013264765729655225,995.301202557404,23.685218209633604,-0.2530230818255941,-0.1728525989033332,0.06950121873404481,OnGround,0.14762098413989433,ACS_Inactive
1646002602.3850503,9.873687646484374,-0.1867477294921875,-0.16041151123046873,0.011724349496183208,0.010658499541984735,0.008260337145038169,-48.3,50.85,-9.9,-0.4033223844474262,995.2448342895785,23.67163935676217,-0.3510740646028384,-0.2433241333708483,0.07464079588877706,OnGround,0.14762098413989433,ACS_Inactive
1646002602.4341934,9.782707983398437,-0.19871873779296872,-0.105344873046875,0.012523736961832063,0.010392037053435116,0.00985911207633588,-49.199999999999996,52.35,-9.0,-0.11222170933389702,995.2221514389057,23.676165644312277,-0.20405635660352603,-0.105761129762409,0.02047509473995837,OnGround,0.14762098413989433,ACS_Inactive
1646002602.4815853,9.811438403320311,-0.16041151123046873,-0.15322890625,0.0053292497709923675,0.016787136778625956,0.009326187099236643,-48.9,51.15,-9.75,-0.019022003011963017,995.312205085788,23.685218209633604,-0.08864990019302615,-0.0023768433899913066,0.017525075067298397,OnGround,0.14762098413989433,ACS_Inactive
1646002602.5284414,9.8449572265625,-0.17477672119140625,-0.10773907470703124,0.013323124427480917,0.014122511893129772,0.007194487190839696,-48.3,52.05,-9.15,-0.3043738365902791,995.3238856710221,23.676165644312277,-0.2253152527420541,-0.11724509112250671,0.03701313137726246,OnGround,0.14762098413989433,ACS_Inactive
1646002602.5779815,9.89523546142578,-0.19153613281249998,-0.12210428466796874,0.014122511893129772,0.015454824335877864,0.00799387465648855,-48.449999999999996,51.9,-9.75,-0.3043738365902791,995.2338322108944,23.67163935676217,-0.27756907950017684,-0.15538003300075878,0.07556449011650532,OnGround,0.14762098413989433,ACS_Inactive
1646002602.6249526,9.849745629882811,-0.11252747802734374,-0.1197100830078125,0.013323124427480917,0.010924962030534353,0.005862174748091604,-48.6,50.85,-9.15,0.45849231276605257,995.2558363649679,23.685218209633604,0.18640323017852606,0.25876220690316365,0.06238028416382681,OnGround,0.14762098413989433,ACS_Inactive
1646002602.6717968,9.828197814941406,-0.13168109130859373,-0.02154781494140625,0.010392037053435116,0.010125574564885496,0.0061286372366412215,-48.9,51.9,-9.299999999999999,0.17313335936300037,995.2331532861488,23.676165644312277,0.18245030795363867,0.2471009187602072,0.043835236707906636,OnGround,0.14762098413989433,ACS_Inactive
1646002602.7207713,9.871293444824218,-0.14604630126953125,-0.19871873779296872,0.012523736961832063,0.014655436870229008,0.005062787282442748,-49.05,52.5,-8.4,0.07417856546354624,995.2448342895785,23.676165644312277,0.1181831928655232,0.1812136204702516,0.06336155400306681,OnGround,0.14762098413989433,ACS_Inactive
1646002602.7680585,9.871293444824218,-0.1484405029296875,-0.07900865478515624,0.013856049404580155,0.011990811984732825,0.007727412167938932,-48.3,53.25,-9.45,-0.31012139056936056,995.2441551300959,23.680691928602755,-0.15034378689558955,-0.06277911312139478,0.07074162450110104,OnGround,0.14762098413989433,ACS_Inactive
1646002602.814884,9.861716638183593,-0.143652099609375,-0.20350714111328125,0.012257274473282443,0.011724349496183208,0.0053292497709923675,-47.55,50.85,-8.7,0.45849231276605257,995.2668384370602,23.67163935676217,0.23466562552476972,0.2850759871416728,0.0679006539999197,OnGround,0.14762098413989433,ACS_Inactive
1646002602.8638067,9.883264453125,-0.18435352783203124,-0.1292868896484375,0.014655436870229008,0.008260337145038169,0.006928024702290077,-48.449999999999996,53.1,-9.299999999999999,0.07993386573988494,995.1767857723564,23.676165644312277,0.14154526911701015,0.19094092020440007,0.07993992693705175,OnGround,0.14762098413989433,ACS_Inactive
1646002602.9105422,9.885658654785155,-0.14604630126953125,-0.17956512451171874,0.011457887007633588,0.014388974381679392,0.0061286372366412215,-49.65,51.9,-9.45,-0.013264765729655225,995.2558363649679,23.676165644312277,0.04663522578759473,0.10130290114018427,0.08602108931736174,OnGround,0.14762098413989433,ACS_Inactive
1646002602.9573503,9.87608184814453,-0.16998831787109375,-0.08858546142578125,0.00959264958778626,0.015721286824427482,0.007194487190839696,-49.199999999999996,52.35,-9.299999999999999,-0.11222170933389702,995.312205085788,23.676165644312277,-0.05235261905532932,0.011834753283735996,0.08242563065352979,OnGround,0.14762098413989433,ACS_Inactive
1646002603.006307,9.900023864746093,-0.16041151123046873,-0.12449848632812499,0.00985911207633588,0.014122511893129772,0.01119142451908397,-48.9,51.9,-9.0,-0.11222170933389702,995.3238856710221,23.680691928602755,-0.09012682747683232,-0.019314608119219166,0.09587358413587402,OnGround,0.14762098413989433,ACS_Inactive
1646002603.0530825,9.885658654785155,-0.15562310791015624,-0.09337386474609374,0.012257274473282443,0.01971822415267176,0.00479632479389313,-48.6,53.25,-9.45,0.07993386573988494,995.266158808099,23.680691928602755,0.017500389220985096,0.08393285851291453,0.09218955180830911,OnGround,0.14762098413989433,ACS_Inactive
1646002603.100014,9.871293444824218,-0.13646949462890623,-0.14125789794921875,0.007460949679389314,0.014921899358778627,0.0061286372366412215,-49.199999999999996,53.55,-10.049999999999999,-0.3043738365902791,995.2558363649679,23.685218209633604,-0.18525725807142435,-0.10049242335021745,0.08178276099823845,OnGround,0.14762098413989433,ACS_Inactive
1646002603.1489613,9.86411083984375,-0.15562310791015624,-0.20829554443359374,0.013589586916030535,0.01119142451908397,0.0053292497709923675,-49.65,51.9,-9.299999999999999,-0.11222170933389702,995.3005240525652,23.676165644312277,-0.14061352580106437,-0.05048174904135101,0.07346790693103747,OnGround,0.14762098413989433,ACS_Inactive
1646002603.1957629,9.794678991699218,-0.16280571289062498,-0.12449848632812499,0.013856049404580155,0.0130566619389313,0.003730474839694657,-50.1,51.75,-8.7,-0.11222170933389702,995.2778405058558,23.685218209633604,-0.12344281794971193,-0.03041569693390399,0.027368351669610463,OnGround,0.14762098413989433,ACS_Inactive
1646002603.242614,9.835380419921874,-0.09337386474609374,-0.1388636962890625,0.006928024702290077,0.01279019945038168,0.004529862305343512,-48.3,50.85,-9.45,-0.019022003011963017,995.2434750564439,23.689744487404823,-0.05768176608197918,0.032747952767195034,0.0349329083260516,OnGround,0.14762098413989433,ACS_Inactive
1646002603.2915647,9.866505041503906,-0.10295067138671875,-0.05027823486328125,0.0130566619389313,0.011457887007633588,0.010924962030534353,-47.85,51.3,-9.45,-0.11222170933389702,995.3005240525652,23.689744487404823,-0.09173361628797781,0.001461817212785127,0.05701833204953274,OnGround,0.14762098413989433,ACS_Inactive
1646002603.3383286,9.85692823486328,-0.16041151123046873,-0.10773907470703124,0.00959264958778626,0.012257274473282443,0.004263399816793893,-48.0,52.35,-9.0,0.36529216969309963,995.2895217556245,23.689744487404823,0.19847380878399562,0.2730413293933216,0.05966198545241519,OnGround,0.14762098413989433,ACS_Inactive
1646002603.3851752,9.873687646484374,-0.1005564697265625,-0.14125789794921875,0.00959264958778626,0.012523736961832063,0.007727412167938932,-48.9,51.449999999999996,-8.549999999999999,0.1788944699980812,995.2668384370602,23.680691928602755,0.19074687164865542,0.25712726578223244,0.0709095523616341,OnGround,0.14762098413989433,ACS_Inactive
1646002603.4341755,9.888052856445311,-0.15562310791015624,-0.2059013427734375,0.007727412167938932,0.0130566619389313,0.007727412167938932,-48.449999999999996,51.9,-9.75,-0.5897217857379125,995.301202557404,23.680691928602755,-0.3007179711798347,-0.21689810195944137,0.0838893848505999,OnGround,0.14762098413989433,ACS_Inactive
1646002603.480924,9.835380419921874,-0.11252747802734374,-0.11013327636718749,0.01119142451908397,0.015188361847328247,0.007727412167938932,-48.0,52.65,-8.549999999999999,0.1788944699980812,995.210470218929,23.689744487404823,0.00014719977422278374,0.07594511298639836,0.05661653590684354,OnGround,0.14762098413989433,ACS_Inactive
1646002603.5277498,9.821015209960937,-0.18914193115234373,-0.15322890625,0.010658499541984735,0.016520674290076337,0.007194487190839696,-48.6,52.05,-8.7,-0.013264765729655225,995.2668384370602,23.680691928602755,-0.007052977250074539,0.06801644312007446,0.037196691726170066,OnGround,0.14762098413989433,ACS_Inactive
1646002603.576721,9.931148486328125,-0.19153613281249998,-0.12210428466796874,0.011990811984732825,0.015721286824427482,0.00319754986259542,-49.199999999999996,51.9,-9.299999999999999,-0.20542055350717492,995.2441551300959,23.680691928602755,-0.13190031299372015,-0.05046780377366537,0.09779776326619868,OnGround,0.14762098413989433,ACS_Inactive
1646002603.6235218,9.883264453125,-0.15322890625,-0.16041151123046873,0.006928024702290077,0.014388974381679392,0.00639509972519084,-49.199999999999996,51.449999999999996,-9.75,0.749620134813922,995.3108466924532,23.689744487404823,0.427099582760453,0.4792172162398423,0.09161992460485746,OnGround,0.14762098413989433,ACS_Inactive
1646002603.6705096,9.81862100830078,-0.17477672119140625,-0.15083470458984374,0.012257274473282443,0.014388974381679392,0.007727412167938932,-48.0,51.9,-8.549999999999999,-0.11222170933389702,995.2551569707462,23.680691928602755,0.09290193968650717,0.1492203796401973,0.04895435685473538,OnGround,0.14762098413989433,ACS_Inactive
1646002603.7195642,9.880870251464843,-0.1867477294921875,-0.19153613281249998,0.010125574564885496,0.016520674290076337,0.00479632479389313,-49.05,50.85,-9.45,-0.11222170933389702,995.3232076108744,23.685218209633604,-0.034823841359249263,0.02306765135950703,0.07121222219480011,OnGround,0.14762098413989433,ACS_Inactive
1646002603.7664008,9.81862100830078,-0.17477672119140625,-0.10773907470703124,0.011457887007633588,0.012523736961832063,0.015188361847328247,-49.05,50.85,-8.7,0.07993386573988494,995.2324734472359,23.689744487404823,0.03847587458420303,0.09333779643437976,0.04132414921409576,OnGround,0.14762098413989433,ACS_Inactive
1646002603.8132632,9.847351428222655,-0.19632453613281248,-0.18435352783203124,0.00985911207633588,0.013589586916030535,0.0026646248854961837,-49.05,50.85,-8.7,0.1788944699980812,995.2895217556245,23.689744487404823,0.1292496212776561,0.17617009032175363,0.04766936238420551,OnGround,0.14762098413989433,ACS_Inactive
1646002603.86227,9.83777462158203,-0.1580173095703125,-0.16759411621093748,0.012523736961832063,0.0130566619389313,0.00639509972519084,-49.35,51.75,-8.4,0.08569691334158175,995.266158808099,23.694270761916414,0.10472110814531195,0.14660079481049687,0.044127856345378455,OnGround,0.14762098413989433,ACS_Inactive
1646002603.9091156,9.866505041503906,-0.15083470458984374,-0.09816226806640624,0.00959264958778626,0.011990811984732825,0.008260337145038169,-48.6,52.5,-9.15,-0.20542055350717492,995.220791316388,23.685218209633604,-0.08974620310071185,-0.04040299588590962,0.06046682482593661,OnGround,0.14762098413989433,ACS_Inactive
1646002603.9560018,9.847351428222655,-0.1484405029296875,-0.086191259765625,0.009059724610687023,0.016254211801526718,0.006661562213740459,-48.6,53.25,-9.9,-0.4907710881956543,995.2888425713535,23.680691928602755,-0.3450604899272992,-0.2751749958759826,0.05485116366248774,OnGround,0.14762098413989433,ACS_Inactive
1646002604.0049562,9.8449572265625,-0.143652099609375,-0.143652099609375,0.012523736961832063,0.011457887007633588,0.007194487190839696,-48.9,51.9,-9.0,-0.20542055350717492,995.2668384370602,23.685218209633604,-0.2611550691820082,-0.17930773147598278,0.05136248909252884,OnGround,0.14762098413989433,ACS_Inactive
1646002604.0517223,9.86411083984375,-0.16998831787109375,-0.11252747802734374,0.00959264958778626,0.013856049404580155,0.00985911207633588,-48.9,51.449999999999996,-9.299999999999999,-0.6771648913047879,995.2778405058558,23.685218209633604,-0.5284270418878769,-0.4204406465467689,0.06172847522820043,OnGround,0.14762098413989433,ACS_Inactive
1646002604.0985143,9.854534033203125,-0.1580173095703125,-0.16759411621093748,0.013323124427480917,0.017320061755725192,0.010125574564885496,-48.6,52.5,-9.15,-0.2986185355514733,995.2998446335531,23.694270761916414,-0.3896661269588043,-0.269240319144144,0.05992958337165794,OnGround,0.14762098413989433,ACS_Inactive
1646002604.1474528,9.868899243164062,-0.16759411621093748,-0.1388636962890625,0.009059724610687023,0.011724349496183208,0.007727412167938932,-48.0,51.449999999999996,-9.0,-0.20542055350717492,995.3232076108744,23.685218209633604,-0.27728409453323355,-0.14568129085234632,0.0681104568437027,OnGround,0.14762098413989433,ACS_Inactive
1646002604.1942637,9.916783276367187,-0.14604630126953125,-0.12689268798828124,0.010392037053435116,0.016787136778625956,0.007727412167938932,-48.3,51.75,-8.7,-0.3918156554667921,995.2434750564439,23.694270761916414,-0.3524828860280232,-0.20615577525345805,0.10075255326357441,OnGround,0.14762098413989433,ACS_Inactive
1646002604.2411065,9.847351428222655,-0.16759411621093748,-0.15562310791015624,0.01119142451908397,0.0130566619389313,0.00639509972519084,-49.35,52.949999999999996,-8.7,-0.10646253508005414,995.2434750564439,23.694270761916414,-0.19975458185698522,-0.049942937420556666,0.07039794584870213,OnGround,0.14762098413989433,ACS_Inactive
1646002604.2900107,9.840168823242188,-0.181959326171875,-0.15322890625,0.007727412167938932,0.014921899358778627,0.004263399816793893,-49.05,51.3,-7.6499999999999995,0.08569691334158175,995.2551569707462,23.694270761916414,-0.019113692001158172,0.12879838849306696,0.054375631496184004,OnGround,0.14762098413989433,ACS_Inactive
1646002604.336804,9.861716638183593,-0.201112939453125,-0.13646949462890623,0.010658499541984735,0.015188361847328247,0.012523736961832063,-48.449999999999996,50.699999999999996,-9.299999999999999,0.07993386573988494,995.2551569707462,23.685218209633604,0.04602605303575636,0.18729027113752386,0.06152253716141129,OnGround,0.14762098413989433,ACS_Inactive
1646002604.3836355,9.847351428222655,-0.10773907470703124,-0.14125789794921875,0.008793262122137404,0.016254211801526718,0.010924962030534353,-47.85,52.949999999999996,-9.9,0.568999891372145,995.2888425713535,23.694270761916414,0.38134642183791145,0.4967213055648373,0.055476045837364235,OnGround,0.14762098413989433,ACS_Inactive
1646002604.4325607,9.82580361328125,-0.15562310791015624,-0.07900865478515624,0.00959264958778626,0.014921899358778627,0.008260337145038169,-48.9,51.9,-9.0,-0.20542055350717492,995.2778405058558,23.689744487404823,0.017099491096827513,0.12535504774784284,0.03956912425571987,OnGround,0.14762098413989433,ACS_Inactive
1646002604.4793558,9.830592016601562,-0.1484405029296875,-0.15322890625,0.015721286824427482,0.01119142451908397,0.007194487190839696,-48.3,51.75,-10.2,0.08569691334158175,995.2998446335531,23.680691928602755,0.06282932209195594,0.16475118918143922,0.03662345862116288,OnGround,0.14762098413989433,ACS_Inactive
1646002604.5261314,9.861716638183593,-0.19153613281249998,-0.13646949462890623,0.014655436870229008,0.010125574564885496,0.009326187099236643,-48.449999999999996,50.699999999999996,-9.0,-0.10646253508005414,995.3115263462075,23.689744487404823,-0.041837594490598456,0.06134182924830335,0.05467614941921728,OnGround,0.14762098413989433,ACS_Inactive
1646002604.5750444,9.883264453125,-0.1580173095703125,-0.10295067138671875,0.011724349496183208,0.0130566619389313,0.005062787282442748,-47.85,52.949999999999996,-9.45,0.4642553599151882,995.3005240525652,23.694270761916414,0.281101337667302,0.3722479134448235,0.07505965361376518,OnGround,0.14762098413989433,ACS_Inactive
1646002604.6218302,9.852139831542969,-0.181959326171875,-0.12210428466796874,0.00985911207633588,0.00985911207633588,0.008260337145038169,-48.9,51.15,-9.0,-0.49652251616699733,995.2324734472359,23.685218209633604,-0.2064973212286741,-0.10205548606992731,0.0632865643169226,OnGround,0.14762098413989433,ACS_Inactive
1646002604.669209,9.87608184814453,-0.17956512451171874,-0.11731588134765625,0.011457887007633588,0.014122511893129772,0.007727412167938932,-49.199999999999996,51.15,-9.75,0.07993386573988494,995.2551569707462,23.680691928602755,-0.026267196624429417,0.07637385454211928,0.07385314543427049,OnGround,0.14762098413989433,ACS_Inactive
1646002604.7190294,9.854534033203125,-0.1149216796875,-0.047884033203124995,0.006661562213740459,0.01918529917557252,0.011724349496183208,-48.0,50.4,-9.299999999999999,0.08569691334158175,995.278519455386,23.680691928602755,0.04639796874147019,0.14675931153487742,0.06452862532990171,OnGround,0.14762098413989433,ACS_Inactive
1646002604.765824,9.85692823486328,-0.143652099609375,-0.0383072265625,0.011990811984732825,0.010658499541984735,0.006661562213740459,-47.85,51.75,-9.15,0.2720928887737219,995.2441551300959,23.689744487404823,0.19233392939013783,0.28158431175723697,0.06247263356641377,OnGround,0.14762098413989433,ACS_Inactive
1646002604.8126929,9.909600671386718,-0.239420166015625,-0.17477672119140625,0.010125574564885496,0.013856049404580155,0.00959264958778626,-47.85,51.75,-9.9,-0.10646253508005414,995.2441551300959,23.680691928602755,0.00742333151735039,0.09885237205439892,0.09411048153699603,OnGround,0.14762098413989433,ACS_Inactive
1646002604.8616211,9.900023864746093,-0.181959326171875,-0.1388636962890625,0.013589586916030535,0.010392037053435116,0.009059724610687023,-49.05,52.949999999999996,-9.9,-0.20542055350717492,995.2558363649679,23.676165644312277,-0.1261205120247782,-0.02957150348355854,0.10029676626942112,OnGround,0.14762098413989433,ACS_Inactive
1646002604.910247,9.900023864746093,-0.2346317626953125,-0.09816226806640624,0.014122511893129772,0.016520674290076337,0.011724349496183208,-49.65,51.15,-10.049999999999999,-0.11222170933389702,995.210470218929,23.685218209633604,-0.1177593848175599,-0.015287782938281567,0.10271912417616201,OnGround,0.14762098413989433,ACS_Inactive
1646002604.9572334,9.828197814941406,-0.19153613281249998,-0.10773907470703124,0.015454824335877864,0.02051761161832061,0.008260337145038169,-48.3,52.949999999999996,-9.45,-0.11222170933389702,995.2668384370602,23.676165644312277,-0.1144789797844054,-0.007996035631176103,0.05925106662186588,OnGround,0.14762098413989433,ACS_Inactive
1646002605.317356,9.789890588378906,-0.32082302246093747,-0.22744915771484372,0.0130566619389313,0.016254211801526718,-0.000799387465648855,-117.14999999999999,1.5,-49.5,-0.2512305481566155,995.3059264945391,23.612797321984544,-0.22821461818730543,-0.1896906730736142,0.01856117081407467,OnGround,0.14762098413989433,ACS_Inactive
1646002605.366237,9.670180505371093,-0.4285620971679687,-0.0526724365234375,0.023715161480916035,0.0159877493129771,0.010924962030534353,-112.95,-8.549999999999999,-56.55,-0.6240792919026995,995.2702228693392,23.630902622127905,-0.4952620333506542,-0.4478830457591726,-0.0708976393790761,OnGround,0.14762098413989433,ACS_Inactive
1646002605.4147413,9.880870251464843,-0.3327940307617187,-0.33758243408203126,0.011990811984732825,0.016520674290076337,0.007727412167938932,-112.05,-14.7,-61.199999999999996,-0.2283875271522778,995.2695478112157,23.649007870117202,-0.3331042437771752,-0.3253401914181112,0.025619430289634718,OnGround,0.14762098413989433,ACS_Inactive
1646002605.4637122,9.842563024902343,-0.2442085693359375,-0.086191259765625,0.01119142451908397,0.016787136778625956,0.00799387465648855,-112.95,-13.65,-61.05,-0.030513235836623128,995.2681949524729,23.66258677188307,-0.14825465064327933,-0.2103662094962811,0.038785712788375316,OnGround,0.14762098413989433,ACS_Inactive
1646002605.5105517,9.821015209960937,-0.1292868896484375,-0.1197100830078125,0.016254211801526718,0.017053599267175572,0.009059724610687023,-111.89999999999999,-13.35,-60.75,0.4527370131882321,995.2681949524729,23.667113065952435,0.22560163138565764,-0.003934024828231214,0.03056149381941361,OnGround,0.14762098413989433,ACS_Inactive
1646002605.5574405,9.89523546142578,-0.19153613281249998,-0.16759411621093748,0.00985911207633588,0.015188361847328247,0.00799387465648855,-110.55,-13.049999999999999,-61.65,0.07417856546354624,995.3128829111946,23.67163935676217,0.1304990382795021,-0.05278639535291777,0.07307985692072104,OnGround,0.14762098413989433,ACS_Inactive
1646002605.606489,9.87608184814453,-0.15083470458984374,0.0143652099609375,0.006661562213740459,0.015721286824427482,0.003730474839694657,-110.55,-13.5,-61.65,-0.4033223844474262,995.2565148450204,23.67163935676217,-0.2059957260671188,-0.24261379870367994,0.07738025679409787,OnGround,0.14762098413989433,ACS_Inactive
1646002605.653263,9.87608184814453,-0.10295067138671875,-0.09816226806640624,0.00639509972519084,0.014921899358778627,0.005862174748091604,-110.39999999999999,-12.9,-61.5,0.45849231276605257,995.3348884275521,23.680691928602755,0.2075323941493285,0.013270735694389219,0.07933682070024485,OnGround,0.14762098413989433,ACS_Inactive
1646002605.700146,9.892841259765625,-0.16998831787109375,-0.10295067138671875,0.013323124427480917,0.0130566619389313,0.008526799633587786,-111.14999999999999,-15.299999999999999,-61.8,0.07993386573988494,995.3005240525652,23.680691928602755,0.12754608775457799,-0.03244180594033924,0.09023803875897633,OnGround,0.14762098413989433,ACS_Inactive
1646002605.749121,9.847351428222655,-0.16998831787109375,-0.14604630126953125,0.011457887007633588,0.011457887007633588,0.003730474839694657,-110.39999999999999,-14.549999999999999,-61.5,-0.3975728934574565,995.3005240525652,23.680691928602755,-0.20383816441689045,-0.24542563200577563,0.06618270706915365,OnGround,0.14762098413989433,ACS_Inactive
1646002605.795911,9.861716638183593,-0.16759411621093748,-0.10295067138671875,0.015721286824427482,0.013856049404580155,0.00959264958778626,-110.39999999999999,-13.65,-61.8,-0.49652251616699733,995.2895217556245,23.689744487404823,-0.392446753708331,-0.3607009760417974,0.06593888566870741,OnGround,0.14762098413989433,ACS_Inactive
1646002605.8427763,9.86411083984375,-0.15562310791015624,-0.14125789794921875,0.013589586916030535,0.013323124427480917,0.007460949679389314,-111.14999999999999,-14.549999999999999,-61.8,-0.11222170933389702,995.278519455386,23.689744487404823,-0.22205770160740382,-0.22906164246075864,0.06746988873672154,OnGround,0.14762098413989433,ACS_Inactive
1646002605.8917682,9.83777462158203,-0.15322890625,-0.16759411621093748,0.004529862305343512,0.014921899358778627,0.003730474839694657,-110.55,-15.45,-62.699999999999996,-0.4907710881956543,995.3005240525652,23.680691928602755,-0.3958096186325676,-0.34398070731928515,0.05163730478436451,OnGround,0.14762098413989433,ACS_Inactive
1646002605.9385617,9.842563024902343,-0.1484405029296875,-0.062249243164062495,0.017586524244274808,0.012257274473282443,0.007727412167938932,-110.7,-14.85,-60.75,-0.3043738365902791,995.312205085788,23.685218209633604,-0.3440173784084844,-0.29214420217094567,0.04864309199255193,OnGround,0.14762098413989433,ACS_Inactive
1646002605.985384,9.832986218261718,-0.16041151123046873,-0.11731588134765625,0.012523736961832063,0.010125574564885496,0.006661562213740459,-111.6,-15.45,-61.949999999999996,0.07993386573988494,995.3005240525652,23.676165644312277,-0.08139907960377724,-0.08474082115194759,0.041661620196484006,OnGround,0.14762098413989433,ACS_Inactive
1646002606.0343292,9.87608184814453,-0.1197100830078125,-0.062249243164062495,0.016254211801526718,0.0159877493129771,0.007727412167938932,-110.55,-13.5,-60.449999999999996,-0.4033223844474262,995.312205085788,23.67163935676217,-0.2864545454015825,-0.23836247602089272,0.06543940890975752,OnGround,0.14762098413989433,ACS_Inactive
1646002606.0811036,9.849745629882811,-0.15562310791015624,-0.12449848632812499,0.01279019945038168,0.014921899358778627,0.00639509972519084,-109.5,-14.85,-61.5,-0.019022003011963017,995.3232076108744,23.689744487404823,-0.12149652739451236,-0.09837307880288065,0.058396542705033264,OnGround,0.14762098413989433,ACS_Inactive
1646002606.127935,9.7683427734375,-0.17956512451171874,-0.11731588134765625,0.008793262122137404,0.011457887007633588,0.002398162396946565,-110.1,-14.7,-62.4,-0.013264765729655225,995.2441551300959,23.689744487404823,-0.05476815134285207,-0.040893937588272374,0.005355073982079558,OnGround,0.14762098413989433,ACS_Inactive
1646002606.1768477,9.8449572265625,-0.1867477294921875,-0.16759411621093748,0.010924962030534353,0.01279019945038168,0.008793262122137404,-112.05,-15.45,-61.949999999999996,0.2663337151347719,995.278519455386,23.676165644312277,0.1478142249063789,0.12803780768988232,0.032500820717931186,OnGround,0.14762098413989433,ACS_Inactive
1646002606.2236147,9.859322436523437,-0.17477672119140625,-0.13168109130859373,0.007727412167938932,0.014655436870229008,0.007460949679389314,-110.55,-14.7,-62.4,-0.3975728934574565,995.2895217556245,23.689744487404823,-0.19509084660990117,-0.15529454292379075,0.05152790488615806,OnGround,0.14762098413989433,ACS_Inactive
1646002606.2704334,9.79946739501953,-0.11252747802734374,-0.1388636962890625,0.0159877493129771,0.011990811984732825,0.00985911207633588,-111.14999999999999,-14.85,-60.3,0.6564212793020198,995.3232076108744,23.680691928602755,0.3411160542244014,0.2943907964335199,0.02214998299013975,OnGround,0.14762098413989433,ACS_Inactive
