
1646084416.6867883,9.835380419921874,-0.0909796630859375,0.009576806640625,0.01279019945038168,0.01119142451908397,0.010392037053435116,30.45,9.75,-21.0,0.8100126898516874,988.9575487106791,23.065087341703475,0.5520821984258488,0.4028728364804946,0.05284174509009306,OnGround,0.14762098413989433,ACS_Inactive
1646084416.7356815,9.926360083007811,0.05027823486328125,-0.05985504150390625,0.015188361847328247,0.015721286824427482,0.004263399816793893,30.45,9.45,-20.25,-0.25514685580017793,988.991152687113,23.065087341703475,0.045960467854608944,-0.09905124711859331,0.1006545822502388,OnGround,0.14762098413989433,ACS_Inactive
1646084416.7823935,9.821015209960937,-0.055066638183593745,-0.00239420166015625,0.014921899358778627,0.011990811984732825,0.005595712259541985,29.7,9.0,-21.0,0.23072497697979608,988.9575487106791,23.065087341703475,0.1616568395238711,0.01777707573165524,0.05406827102428107,OnGround,0.14762098413989433,ACS_Inactive
1646084416.8291464,9.794678991699218,0.028730419921875,-0.062249243164062495,0.013323124427480917,0.022649311526717557,0.01119142451908397,31.5,9.15,-22.2,0.03763603797738871,989.0028479419793,23.065087341703475,0.08321846796520607,-0.055071202380455445,0.01992058899281255,OnGround,0.14762098413989433,ACS_Inactive
1646084416.8780982,9.871293444824218,-0.05746083984375,-0.047884033203124995,0.01119142451908397,0.016254211801526718,0.00639509972519084,30.45,9.75,-19.8,0.22440512279128558,988.9918933441454,23.06056061410345,0.17203681652835057,0.03482450787615703,0.0542944506619678,OnGround,0.14762098413989433,ACS_Inactive
1646084416.925036,9.792284790039062,-0.028730419921875,-0.08140285644531249,0.0130566619389313,0.013589586916030535,0.00319754986259542,30.45,9.75,-21.0,0.5172010820681125,989.0247571282977,23.065087341703475,0.39192167637612774,0.24286409096582307,0.01864206705915626,OnGround,0.14762098413989433,ACS_Inactive
1646084416.972411,9.883264453125,-0.1149216796875,-0.14125789794921875,0.009326187099236643,0.020251149129770992,0.011724349496183208,29.099999999999998,9.6,-19.95,-0.055747208289523835,988.991152687113,23.074140787124634,0.11174435303023039,-0.031159056520701,0.06105499915380278,OnGround,0.14762098413989433,ACS_Inactive
1646084417.0212994,9.770736975097655,-0.11252747802734374,0.01915361328125,0.013323124427480917,0.01119142451908397,0.005862174748091604,29.7,9.0,-21.75,0.13734194412497783,988.9348991123115,23.06056061410345,0.1274733872001871,-0.013136148615637139,0.007829429253256089,OnGround,0.14762098413989433,ACS_Inactive
1646084417.068004,9.868899243164062,-0.13646949462890623,-0.23223756103515625,0.009326187099236643,0.02424808645801527,0.010658499541984735,30.75,9.9,-20.7,0.4238173985336711,988.9904111164452,23.074140787124634,0.3155119024842004,0.16648531527597107,0.048232553791752196,OnGround,0.14762098413989433,ACS_Inactive
1646084417.1147964,9.916783276367187,-0.1005564697265625,-0.04548983154296875,0.00959264958778626,0.005062787282442748,0.00985911207633588,30.75,8.85,-19.95,-0.055747208289523835,988.9232032074913,23.06961406604387,0.08264108684620172,-0.05613879861302143,0.09309454790416903,OnGround,0.14762098413989433,ACS_Inactive
1646084417.1636264,9.849745629882811,-0.11013327636718749,-0.17477672119140625,0.005862174748091604,0.007460949679389314,0.003996937328244275,30.45,9.0,-20.25,0.23072497697979608,988.9575487106791,23.06961406604387,0.17583078237959568,0.039774284738172044,0.06892879379483857,OnGround,0.14762098413989433,ACS_Inactive
1646084417.2104006,9.911994873046874,-0.19632453613281248,-0.201112939453125,0.00959264958778626,0.018119449221374047,0.010658499541984735,29.549999999999997,9.15,-20.7,0.430148954767855,988.9685028490509,23.065087341703475,0.3380958069094815,0.19527905433187862,0.09819402113553048,OnGround,0.14762098413989433,ACS_Inactive
1646084417.257223,9.823409411621093,-0.1771709228515625,0.04548983154296875,0.011990811984732825,0.005862174748091604,0.004263399816793893,30.15,9.75,-21.0,-0.06206509486515827,988.9794569843067,23.06961406604387,0.08734236268486395,-0.04582968932863832,0.054462557295126494,OnGround,0.14762098413989433,ACS_Inactive
1646084417.3061266,9.842563024902343,-0.16280571289062498,-0.18435352783203124,0.016520674290076337,0.012257274473282443,0.007194487190839696,30.45,9.0,-19.5,0.03763603797738871,988.9458530225106,23.06961406604387,0.054940373893248365,-0.07238639703692928,0.04968327330464353,OnGround,0.14762098413989433,ACS_Inactive
1646084417.3532805,9.907206469726562,-0.08379705810546874,-0.06703764648437499,0.00799387465648855,0.011457887007633588,0.005062787282442748,29.849999999999998,9.6,-20.7,0.03763603797738871,989.0700573183776,23.065087341703475,0.04273600782613587,-0.07738060487298758,0.08781821037714192,OnGround,0.14762098413989433,ACS_Inactive
1646084417.400067,9.840168823242188,-0.19632453613281248,0.011971008300781249,0.012523736961832063,0.008260337145038169,0.010125574564885496,30.45,10.2,-20.25,0.23705262371042593,988.9341568864022,23.065087341703475,0.16484577969943057,0.044295504788461754,0.06100443656073318,OnGround,0.14762098413989433,ACS_Inactive
1646084417.4494803,9.957484704589843,-0.13407529296874998,-0.201112939453125,0.015454824335877864,0.012257274473282443,0.007460949679389314,30.45,10.5,-21.75,0.330434579086028,988.9568069295938,23.065087341703475,0.2710320059649462,0.1496989604232159,0.12326168759851228,OnGround,0.14762098413989433,ACS_Inactive
1646084417.4968278,9.830592016601562,-0.062249243164062495,-0.016759411621093748,0.011990811984732825,0.012257274473282443,0.008526799633587786,30.45,9.0,-20.55,0.4238173985336711,988.9458530225106,23.06056061410345,0.3707493771449901,0.24218654130376605,0.06861218779571043,OnGround,0.14762098413989433,ACS_Inactive
1646084417.543562,9.789890588378906,-0.277727392578125,-0.12210428466796874,0.01279019945038168,-0.002398162396946565,0.008793262122137404,30.15,10.2,-20.55,0.13734194412497783,989.0247571282977,23.06961406604387,0.22665106420165648,0.09768326403977703,0.022487102221915467,OnGround,0.14762098413989433,ACS_Inactive
1646084417.592439,9.85692823486328,-0.18435352783203124,-0.28730419921875,0.00799387465648855,0.025047473923664125,0.005595712259541985,30.9,9.0,-20.55,0.13734194412497783,988.9685028490509,23.06961406604387,0.17161822090502207,0.04191128648706607,0.04633604886640505,OnGround,0.14762098413989433,ACS_Inactive
1646084417.6391158,9.86411083984375,-0.13646949462890623,-0.06703764648437499,0.01279019945038168,0.007194487190839696,0.010392037053435116,30.15,9.45,-21.3,-0.1554494186260444,988.9122495254649,23.074140787124634,-0.03539385222433797,-0.15282122945965962,0.05982807519667831,OnGround,0.14762098413989433,ACS_Inactive
1646084417.685882,9.835380419921874,-0.14125789794921875,-0.03591302490234375,0.010924962030534353,-0.013589586916030535,-0.0010658499541984733,29.849999999999998,10.35,-20.7,0.6169133027767498,988.9904111164452,23.074140787124634,0.37622380453626375,0.24289829091693055,0.04746510530961036,OnGround,0.14762098413989433,ACS_Inactive
1646084417.7347543,9.777919580078125,-0.086191259765625,-0.055066638183593745,0.011457887007633588,0.024514548946564886,0.009059724610687023,30.9,9.0,-20.25,0.4238173985336711,988.9341568864022,23.06961406604387,0.4108133582611915,0.265864028748199,0.007079782717086883,OnGround,0.14762098413989433,ACS_Inactive
1646084417.7815206,9.89523546142578,-0.105344873046875,0.00718260498046875,0.014655436870229008,-0.002931087374045802,0.0061286372366412215,30.45,9.0,-19.5,0.1436715323970265,989.013061410852,23.074140787124634,0.24567877945366887,0.09993703709360685,0.06408159497604138,OnGround,0.14762098413989433,ACS_Inactive
1646084417.8282704,9.967061511230469,-0.12689268798828124,-0.30406361083984373,0.018652374198473286,0.020251149129770992,0.011724349496183208,30.75,9.9,-19.65,0.330434579086028,989.0357117167806,23.065087341703475,0.30125568579019996,0.15254554729425884,0.13033311586524332,OnGround,0.14762098413989433,ACS_Inactive
1646084417.87765,9.81862100830078,-0.258573779296875,-0.18914193115234373,0.012257274473282443,-0.004529862305343512,0.0021316999083969466,30.45,9.75,-19.5,0.5235306967362819,989.0021070505412,23.06961406604387,0.44541572643668437,0.28913682749623865,0.06393351624316314,OnGround,0.14762098413989433,ACS_Inactive
1646084417.9244163,9.83777462158203,-0.17238251953125,-0.0909796630859375,0.00959264958778626,0.02211638654961832,0.009326187099236643,30.15,10.2,-20.25,0.4238173985336711,988.9904111164452,23.074140787124634,0.43664547267115705,0.27056578571432016,0.050344885652544025,OnGround,0.14762098413989433,ACS_Inactive
1646084417.971178,9.811438403320311,-0.16519991455078123,-0.09337386474609374,0.017586524244274808,0.0,0.000799387465648855,30.15,9.0,-20.25,0.23705262371042593,988.9677608335604,23.074140787124634,0.31452620716190516,0.1454933490810493,0.028835053669328575,OnGround,0.14762098413989433,ACS_Inactive
1646084418.020099,9.909600671386718,0.00239420166015625,-0.229843359375,0.014921899358778627,0.033307811068702294,0.00639509972519084,28.349999999999998,9.6,-19.65,-0.3422154738874214,989.0021070505412,23.07866750494577,-0.10047156598769974,-0.25802355636332874,0.08116923335484996,OnGround,0.14762098413989433,ACS_Inactive
1646084418.0668275,9.907206469726562,-0.22026655273437498,-0.0718260498046875,0.013856049404580155,0.008793262122137404,0.009059724610687023,30.15,8.549999999999999,-21.3,0.8100126898516874,988.9677608335604,23.074140787124634,0.47353542231142554,0.3002738853547662,0.10007412886400001,OnGround,0.14762098413989433,ACS_Inactive
1646084418.1135635,9.880870251464843,-0.1484405029296875,-0.02633621826171875,0.006928024702290077,0.002931087374045802,0.004263399816793893,30.15,10.5,-20.25,0.13734194412497783,989.013061410852,23.074140787124634,0.2652108290196119,0.0955539747837236,0.09070794380904387,OnGround,0.14762098413989433,ACS_Inactive
1646084418.1626592,9.797073193359374,-0.16998831787109375,-0.469263525390625,0.0061286372366412215,0.021849924061068705,0.008526799633587786,29.4,9.0,-20.55,0.430148954767855,989.013061410852,23.07866750494577,0.37183189364090474,0.1966707714602177,0.03546647422286732,OnGround,0.14762098413989433,ACS_Inactive
1646084418.2100434,9.866505041503906,-0.0430956298828125,0.00718260498046875,0.0159877493129771,0.017320061755725192,0.005862174748091604,29.7,9.0,-20.55,0.4238173985336711,988.9568069295938,23.06961406604387,0.40829072018339063,0.224798811323203,0.05724709255737539,OnGround,0.14762098413989433,ACS_Inactive
1646084418.257372,9.854534033203125,-0.2705447875976562,-0.062249243164062495,0.012257274473282443,-0.02424808645801527,0.002931087374045802,31.049999999999997,9.6,-19.95,0.623248768662062,988.9794569843067,23.07866750494577,0.5487710758211558,0.3506831968330846,0.05820785984137607,OnGround,0.14762098413989433,ACS_Inactive
1646084418.3063128,9.880870251464843,0.00239420166015625,-0.33758243408203126,0.010924962030534353,0.03863706083969466,0.009059724610687023,29.549999999999997,9.6,-20.7,-0.14912959047455712,988.9787147344098,23.07866750494577,0.1111710568216489,-0.08495744000624067,0.07461795268056962,OnGround,0.14762098413989433,ACS_Inactive
1646084418.3530734,9.928754284667969,-0.316034619140625,-0.0143652099609375,0.0130566619389313,0.008793262122137404,0.00479632479389313,29.099999999999998,8.85,-20.4,0.330434579086028,988.9794569843067,23.074140787124634,0.24905794041519508,0.05364194912558096,0.11071798060290194,OnGround,0.14762098413989433,ACS_Inactive
1646084418.3998737,9.859322436523437,-0.16519991455078123,-0.009576806640625,0.01279019945038168,-0.00479632479389313,0.0002664624885496183,30.15,9.0,-21.0,0.05029130514091063,988.9560642348748,23.07866750494577,0.12378399591194844,-0.06224988989022742,0.0814921013576567,OnGround,0.14762098413989433,ACS_Inactive
1646084418.448713,9.861716638183593,-0.12210428466796874,-0.22026655273437498,0.013323124427480917,0.017586524244274808,0.007460949679389314,30.45,9.45,-19.8,0.430148954767855,988.9904111164452,23.074140787124634,0.31751262023589993,0.13051770450698136,0.07193581307394802,OnGround,0.14762098413989433,ACS_Inactive
1646084418.4954503,9.892841259765625,-0.229843359375,-0.09816226806640624,0.009326187099236643,0.02691271134351145,0.010924962030534353,30.75,9.6,-21.15,-0.2425111085826303,988.9787147344098,23.074140787124634,-0.03596049497790005,-0.20546396424989016,0.0873045984011862,OnGround,0.14762098413989433,ACS_Inactive
1646084418.5422304,9.85692823486328,-0.14604630126953125,-0.06703764648437499,0.017852986732824427,0.012523736961832063,0.005062787282442748,30.75,9.15,-20.7,0.330434579086028,989.0349701221188,23.07866750494577,0.19322411229846576,0.02257499928955492,0.07120900805613592,OnGround,0.14762098413989433,ACS_Inactive
1646084418.591076,9.868899243164062,-0.229843359375,-0.07900865478515624,0.011724349496183208,-0.00319754986259542,0.007727412167938932,28.349999999999998,9.15,-19.65,-0.2425111085826303,988.9904111164452,23.06961406604387,-0.08340970079516141,-0.24111122791946527,0.07225776932600626,OnGround,0.14762098413989433,ACS_Inactive
1646084418.6384163,9.859322436523437,-0.16519991455078123,-0.08858546142578125,0.015721286824427482,0.019984686641221373,0.010658499541984735,30.9,9.0,-21.0,0.430148954767855,989.0349701221188,23.06961406604387,0.23881565727801118,0.07966414806783714,0.0669808294457193,OnGround,0.14762098413989433,ACS_Inactive
1646084418.6851635,9.849745629882811,-0.239420166015625,0.0143652099609375,0.00959264958778626,-0.0021316999083969466,0.000799387465648855,29.099999999999998,9.9,-22.65,0.23705262371042593,988.9677608335604,23.07866750494577,0.23907845608137032,0.07924235238446059,0.05891465218470852,OnGround,0.14762098413989433,ACS_Inactive
1646084418.7340167,9.82580361328125,-0.25139117431640623,-0.14604630126953125,0.016787136778625956,0.037837673374045803,0.007460949679389314,30.45,10.2,-21.3,0.5298681041531746,988.9787147344098,23.074140787124634,0.4254165877072633,0.2571451112791836,0.041110915839817276,OnGround,0.14762098413989433,ACS_Inactive
1646084418.7807565,9.878476049804688,-0.2705447875976562,-0.143652099609375,0.014921899358778627,0.007727412167938932,0.007460949679389314,29.4,9.0,-20.25,-0.14280197002690764,988.9787147344098,23.07866750494577,0.06887901226208615,-0.08867793689206283,0.06664882825429716,OnGround,0.14762098413989433,ACS_Inactive
1646084418.828025,9.86411083984375,-0.22266075439453123,-0.11252747802734374,0.012257274473282443,0.00985911207633588,0.00799387465648855,30.299999999999997,9.9,-21.9,0.33676807685671156,988.9794569843067,23.07866750494577,0.23754940719884204,0.07793251636400746,0.0677339958948874,OnGround,0.14762098413989433,ACS_Inactive
1646084418.8768768,9.916783276367187,-0.18914193115234373,-0.19871873779296872,0.015721286824427482,0.02771209880916031,0.010924962030534353,29.849999999999998,9.9,-20.4,0.5298681041531746,988.8888568345819,23.083194219507277,0.42487590210132126,0.258928817820726,0.10070871682013331,OnGround,0.14762098413989433,ACS_Inactive
1646084418.9235852,9.804255798339844,-0.14604630126953125,-0.1005564697265625,0.013589586916030535,0.0013323124427480919,0.00479632479389313,29.849999999999998,10.799999999999999,-19.65,0.430148954767855,989.0357117167806,23.07866750494577,0.43265455130634484,0.2578649667904871,0.04368296542470734,OnGround,0.14762098413989433,ACS_Inactive
1646084418.970389,9.947907897949218,-0.15322890625,0.023942016601562498,0.007727412167938932,0.035705973465648855,0.008526799633587786,30.75,9.15,-20.7,0.6295920273748038,988.9670179044349,23.06961406604387,0.5621640177983174,0.3721895381994028,0.110729345126451,OnGround,0.14762098413989433,ACS_Inactive
1646084419.0198731,9.85692823486328,-0.2537853759765625,0.0526724365234375,0.017586524244274808,0.010658499541984735,0.009326187099236643,28.799999999999997,9.9,-21.15,-0.3358917626432582,988.9670179044349,23.083194219507277,-0.00240069175704849,-0.18822256055158992,0.07982926900968018,OnGround,0.14762098413989433,ACS_Inactive
1646084419.0666173,9.85692823486328,-0.2753331909179687,-0.22744915771484372,0.016787136778625956,0.020251149129770992,0.0013323124427480919,28.799999999999997,9.6,-21.15,0.5298681041531746,988.9794569843067,23.07866750494577,0.3325780804936004,0.14080208596993427,0.06839595823257603,OnGround,0.14762098413989433,ACS_Inactive
1646084419.1134355,9.868899243164062,-0.21308394775390624,-0.11731588134765625,0.011724349496183208,0.015188361847328247,0.007460949679389314,29.849999999999998,9.9,-18.9,0.05029130514091063,989.0006225267539,23.083194219507277,0.15574282295825131,-0.02864721377476187,0.07122401326974949,OnGround,0.14762098413989433,ACS_Inactive
1646084419.1623538,9.873687646484374,-0.2920926025390625,0.01915361328125,0.0130566619389313,-0.00479632479389313,0.000799387465648855,29.7,10.2,-21.3,-0.043088058072679125,988.9560642348748,23.07866750494577,0.028827126615190157,-0.14596975452906136,0.07528348287046055,OnGround,0.14762098413989433,ACS_Inactive
1646084419.2096746,9.890447058105469,-0.10295067138671875,-0.42377369384765623,0.010658499541984735,0.02211638654961832,0.017852986732824427,28.95,9.0,-20.25,0.8226992341848826,988.9787147344098,23.074140787124634,0.5308413938026566,0.34221861018240596,0.08744126006503145,OnGround,0.14762098413989433,ACS_Inactive
1646084419.2569766,9.866505041503906,-0.14604630126953125,-0.13168109130859373,0.012257274473282443,0.010658499541984735,-0.000799387465648855,29.849999999999998,9.9,-20.7,0.43648830369665165,989.0013652454661,23.083194219507277,0.4768306316237399,0.27943359256254413,0.07706181125913879,OnGround,0.14762098413989433,ACS_Inactive
1646084419.305946,9.82580361328125,-0.2825157958984375,-0.028730419921875,0.010924962030534353,-0.008260337145038169,0.00639509972519084,30.15,10.2,-20.55,0.5298681041531746,989.0013652454661,23.083194219507277,0.5155656099909959,0.3064643574102673,0.047979679091349474,OnGround,0.14762098413989433,ACS_Inactive
1646084419.352656,9.770736975097655,-0.10773907470703124,-0.2537853759765625,0.014122511893129772,0.017852986732824427,0.006661562213740459,30.9,9.75,-19.8,0.5298681041531746,988.9787147344098,23.092247638851404,0.5298737836523096,0.30739395528567615,0.002828171384906021,OnGround,0.14762098413989433,ACS_Inactive
1646084419.3995914,9.823409411621093,-0.09576806640624999,0.10295067138671875,0.005595712259541985,-0.003730474839694657,0.0013323124427480919,28.799999999999997,10.35,-21.15,0.7229716144339899,988.9670179044349,23.083194219507277,0.657778339325711,0.41477608362206264,0.01817861059976479,OnGround,0.14762098413989433,ACS_Inactive
1646084419.4484928,9.888052856445311,-0.13646949462890623,-0.05985504150390625,0.012523736961832063,0.02637978636641222,0.0130566619389313,28.65,9.45,-22.05,0.7229716144339899,988.9224603023546,23.07866750494577,0.7066465260189646,0.44444342455682195,0.0639617874929773,OnGround,0.14762098413989433,ACS_Inactive
1646084419.4952602,9.859322436523437,-0.05746083984375,0.0047884033203125,0.0053292497709923675,0.0026646248854961837,0.003730474839694657,29.7,9.45,-21.0,0.33676807685671156,988.94436718825,23.06961406604387,0.47929415392769553,0.21283689909509404,0.06358581113514425,OnGround,0.14762098413989433,ACS_Inactive
1646084419.5425677,9.816226806640625,-0.06943184814453125,-0.3806780639648437,0.006661562213740459,0.0319754986259542,0.007460949679389314,29.549999999999997,9.6,-19.95,-0.2425111085826303,989.0013652454661,23.092247638851404,0.0244600377480928,-0.22464840670572925,0.03672392267646696,OnGround,0.14762098413989433,ACS_Inactive
1646084419.591487,9.83777462158203,-0.22505495605468748,-0.17477672119140625,0.0061286372366412215,0.007194487190839696,0.0053292497709923675,30.9,9.75,-21.3,-0.14280197002690764,988.9334137468609,23.074140787124634,-0.08589626473598753,-0.3185726588750898,0.039920478037233545,OnGround,0.14762098413989433,ACS_Inactive
1646084419.6387415,9.91438907470703,-0.13407529296874998,0.047884033203124995,-0.0130566619389313,0.033041348580152674,0.002931087374045802,30.45,9.45,-21.0,0.23705262371042593,988.9787147344098,23.083194219507277,0.1138763993617156,-0.1110891513528125,0.08861569896641897,OnGround,0.14762098413989433,ACS_Inactive
1646084419.6854694,9.296685046386719,-0.1197100830078125,-0.00239420166015625,0.015721286824427482,0.02744563632061069,0.00639509972519084,31.2,8.549999999999999,-21.0,-0.04942152936853574,988.9334137468609,23.07866750494577,0.008169734178088695,-0.21166577749815432,-0.2746687666078915,OnGround,0.14762098413989433,ACS_Inactive
1646084419.734323,10.16338604736328,-0.08140285644531249,-0.1867477294921875,0.016520674290076337,0.0061286372366412215,0.011724349496183208,30.45,9.0,-21.3,1.009458845546188,989.0349701221188,23.087720930809155,0.6411378349212822,0.40491142643138545,0.12251492355261717,OnGround,0.14762098413989433,ACS_Inactive
1646084419.78153,9.995791931152343,0.2609679809570312,-0.26336218261718747,0.009326187099236643,0.033840736045801526,0.00159877493129771,30.15,9.75,-21.0,0.23705262371042593,988.9560642348748,23.092247638851404,0.3914134225877277,0.1566173001917353,0.17028479166461466,OnGround,0.14762098413989433,ACS_Inactive
1646084419.828281,9.91438907470703,-0.12449848632812499,-0.13168109130859373,0.01279019945038168,0.034906586,0.0159877493129771,30.299999999999997,8.85,-20.4,0.1436715323970265,988.9787147344098,23.087720930809155,0.23681039531187223,0.011178811270012412,0.1382644928032869,OnGround,0.14762098413989433,ACS_Inactive
1646084419.877166,9.854534033203125,0.07900865478515624,-0.086191259765625,0.017852986732824427,0.0018652374198473284,0.0013323124427480919,30.9,10.5,-20.55,1.009458845546188,988.9779715708769,23.07866750494577,0.7283635085764899,0.48862442918457516,0.08929962486094453,OnGround,0.14762098413989433,ACS_Inactive
1646084419.9244375,9.78031378173828,-0.18435352783203124,-0.023942016601562498,0.014921899358778627,-0.0013323124427480919,0.00479632479389313,30.15,9.45,-20.55,-0.043088058072679125,989.0123193713689,23.074140787124634,0.24657489405452682,0.011047356909595962,0.024332515054818357,OnGround,0.14762098413989433,ACS_Inactive
1646084419.9711487,9.811438403320311,0.06464344482421874,-0.30406361083984373,0.01119142451908397,0.04130168572519085,0.007727412167938932,31.049999999999997,8.4,-19.95,-0.14280197002690764,988.9779715708769,23.083194219507277,-0.0005041985902404233,-0.22090001466600628,0.018856001946419405,OnGround,0.14762098413989433,ACS_Inactive
1646084420.0205898,9.86411083984375,-0.24660277099609373,-0.06464344482421874,0.010392037053435116,0.024514548946564886,0.011457887007633588,29.849999999999998,9.15,-20.4,0.23705262371042593,989.0123193713689,23.07866750494577,0.14665997744585124,-0.06612964054847228,0.04947616792039579,OnGround,0.14762098413989433,ACS_Inactive
1646084420.067221,9.861716638183593,-0.031124621582031248,0.0526724365234375,0.010924962030534353,0.014122511893129772,0.0061286372366412215,29.849999999999998,9.6,-20.4,0.05029130514091063,988.9217164835862,23.083194219507277,0.08434076503935772,-0.1195779337733633,0.05960538650891726,OnGround,0.14762098413989433,ACS_Inactive
1646084420.1145086,9.794678991699218,-0.26815058593749996,-0.06943184814453125,0.010924962030534353,-0.031709036137404584,0.00159877493129771,30.75,9.6,-19.95,0.4428354453544951,988.9560642348748,23.087720930809155,0.3100152543881755,0.10078487930942234,0.022155089299098603,OnGround,0.14762098413989433,ACS_Inactive
1646084420.1643724,9.871293444824218,-0.009576806640625,-0.2825157958984375,0.007460949679389314,0.03703828590839695,0.007194487190839696,29.849999999999998,10.799999999999999,-21.15,0.24338806299793259,988.9334137468609,23.092247638851404,0.2694663757766162,0.058442329884809324,0.05509262579073681,OnGround,0.14762098413989433,ACS_Inactive
1646084420.2110252,9.880870251464843,-0.1867477294921875,0.13168109130859373,0.006928024702290077,0.016787136778625956,0.005595712259541985,29.099999999999998,9.9,-19.95,-0.043088058072679125,988.9670179044349,23.083194219507277,0.07191398089553869,-0.12811955334368816,0.0735333165676984,OnGround,0.14762098413989433,ACS_Inactive
1646084420.2582846,9.80665,-0.23702596435546874,-0.16519991455078123,0.013856049404580155,0.00159877493129771,0.002398162396946565,29.4,10.2,-20.55,0.7229716144339899,988.9334137468609,23.087720930809155,0.48329518625363344,0.2685198187354867,0.03494565086346624,OnGround,0.14762098413989433,ACS_Inactive
1646084420.3081958,9.832986218261718,-0.22505495605468748,-0.05027823486328125,0.017053599267175572,0.006928024702290077,0.00639509972519084,29.549999999999997,9.9,-19.65,-0.14280197002690764,988.9670179044349,23.087720930809155,0.08974414553380888,-0.12572299879137255,0.036154313906210676,OnGround,0.14762098413989433,ACS_Inactive
1646084420.3548996,9.8449572265625,0.086191259765625,0.18914193115234373,0.00959264958778626,0.026646248854961835,0.01279019945038168,30.299999999999997,9.9,-21.15,0.6295920273748038,988.9670179044349,23.092247638851404,0.43061003211827975,0.20429226861052105,0.04431692241261932,OnGround,0.14762098413989433,ACS_Inactive
1646084420.4021628,9.866505041503906,-0.11013327636718749,-0.0143652099609375,0.006661562213740459,0.0010658499541984733,0.004263399816793893,29.4,10.2,-21.0,0.43648830369665165,988.9779715708769,23.087720930809155,0.4378906623807812,0.2045521764954028,0.0606160986685665,OnGround,0.14762098413989433,ACS_Inactive
1646084420.4515445,9.794678991699218,0.04548983154296875,-0.2657563842773437,0.011990811984732825,0.02078407410687023,0.00639509972519084,29.4,9.75,-21.0,0.3431093672728165,988.9334137468609,23.087720930809155,0.3812833362492415,0.1419152520096518,0.02242471235511584,OnGround,0.14762098413989433,ACS_Inactive
1646084420.4981797,9.852139831542969,-0.0909796630859375,-0.09816226806640624,0.013323124427480917,-0.003730474839694657,0.007460949679389314,30.299999999999997,9.6,-21.45,0.24338806299793259,988.9670179044349,23.087720930809155,0.29612047420052645,0.05695350028998088,0.04334123603764099,OnGround,0.14762098413989433,ACS_Inactive
1646084420.5449052,9.852139831542969,-0.10773907470703124,-0.143652099609375,0.0159877493129771,0.017320061755725192,0.014388974381679392,30.15,9.75,-20.25,0.3431093672728165,988.988925234199,23.087720930809155,0.32694802908974996,0.08554603570451194,0.05137688835101087,OnGround,0.14762098413989433,ACS_Inactive
1646084420.5936892,9.840168823242188,-0.11013327636718749,0.11252747802734374,0.015454824335877864,0.02131699908396947,0.011724349496183208,30.9,8.25,-21.3,0.05663062738827637,988.9560642348748,23.083194219507277,0.15662730285196078,-0.07931313698457751,0.04696747562970849,OnGround,0.14762098413989433,ACS_Inactive
1646084420.6405742,9.87608184814453,-0.14604630126953125,-0.0718260498046875,0.010125574564885496,-0.018652374198473286,-0.00319754986259542,29.4,9.45,-21.75,1.015809924274462,989.0349701221188,23.096774343634024,0.7010715399342675,0.4408977457930615,0.06776013778944807,OnGround,0.14762098413989433,ACS_Inactive
1646084420.6879718,9.890447058105469,0.06943184814453125,-0.3711012573242187,0.010658499541984735,0.0421010731908397,0.018652374198473286,30.45,10.5,-21.3,0.5298681041531746,988.9224603023546,23.092247638851404,0.599969099044823,0.3291625274277492,0.08432125717734305,OnGround,0.14762098413989433,ACS_Inactive
1646084420.7379014,9.86411083984375,-0.13646949462890623,0.08858546142578125,0.01119142451908397,0.013323124427480917,0.007727412167938932,31.2,8.549999999999999,-19.05,0.6295920273748038,989.0115764182466,23.087720930809155,0.6248309921494657,0.34119014823358607,0.07442107495357221,OnGround,0.14762098413989433,ACS_Inactive
1646084420.7852416,9.897629663085937,-0.229843359375,0.028730419921875,0.011457887007633588,-0.0002664624885496183,0.0018652374198473284,30.75,9.15,-20.4,0.43648830369665165,988.9662740616731,23.087720930809155,0.511036877794379,0.2212097019449017,0.0913004316755355,OnGround,0.14762098413989433,ACS_Inactive
1646084420.833036,9.861716638183593,-0.16998831787109375,-0.076614453125,0.017320061755725192,-0.010125574564885496,0.0021316999083969466,29.7,8.549999999999999,-21.75,0.6295920273748038,988.9896686321412,23.083194219507277,0.5902701668323016,0.29037146446015116,0.07563078998660291,OnGround,0.14762098413989433,ACS_Inactive
1646084420.8829458,9.885658654785155,-0.19632453613281248,-0.718260498046875,0.014122511893129772,0.029843798717557254,0.014122511893129772,30.15,8.549999999999999,-21.0,0.7229716144339899,988.9896686321412,23.087720930809155,0.6800374456525863,0.36760481404899115,0.08444660140181748,OnGround,0.14762098413989433,ACS_Inactive
1646084420.930221,9.892841259765625,-0.2442085693359375,-0.06943184814453125,0.014921899358778627,0.029310873740458016,0.0053292497709923675,28.95,10.5,-20.25,0.7293207245655594,989.0123193713689,23.07866750494577,0.7177320991023287,0.39105150113021864,0.09222989817012456,OnGround,0.14762098413989433,ACS_Inactive
1646084420.9768865,9.83777462158203,-0.29448680419921874,0.02154781494140625,0.016520674290076337,-0.0034640123511450386,0.003996937328244275,29.849999999999998,8.4,-20.7,0.7293207245655594,988.94436718825,23.087720930809155,0.73177586093187,0.39045975954726614,0.06116015923928042,OnGround,0.14762098413989433,ACS_Inactive
