Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104400.7294521,9.840168823242188,1.426944189453125,0.7541735229492187,-0.0711454844427481,0.033041348580152674,0.07354364683969467,12.0,-38.699999999999996,-95.7,0.1594818024870284,990.88161690455,11.266441443003714,0.12137569756773098,0.36766334847476995,0.045825937252956334,OnGround,0.14762098413989433,ACS_Inactive
1646104400.7783875,9.76116016845703,1.6112977172851561,0.6416460449218749,0.03224196111450382,0.028511486274809164,0.10125574564885496,11.4,-37.8,-96.0,-0.12424560288663226,990.88161690455,11.257371008396149,-0.028270889325100967,0.20684462246281396,-0.003980279874646865,OnGround,0.14762098413989433,ACS_Inactive
1646104400.8251948,9.715670336914062,1.8698714965820311,0.45010991210937495,0.0479632479389313,0.03357427355725191,0.1393598815114504,12.299999999999999,-39.449999999999996,-95.7,-0.12424560288663226,991.0253160303006,11.266441443003714,-0.0857313369375236,0.14173808269921134,-0.0510777237309435,OnGround,0.14762098413989433,ACS_Inactive
1646104400.8719985,9.91438907470703,1.2330138549804688,0.679953271484375,0.03863706083969466,0.014388974381679392,0.15374885589312978,11.25,-37.199999999999996,-96.45,0.06354011852803951,991.002761479079,11.266441443003714,0.011506974598499184,0.22766396260611527,0.05380801796199395,OnGround,0.14762098413989433,ACS_Inactive
1646104400.9208841,9.852139831542969,0.70868369140625,0.6344634399414062,0.014655436870229008,0.007727412167938932,0.10498622048854962,13.5,-37.949999999999996,-95.7,-0.2160859127043922,990.9257574748812,11.266441443003714,-0.12914617680826776,0.08400090207567337,0.055303474569466805,OnGround,0.14762098413989433,ACS_Inactive
1646104400.9676569,9.911994873046874,0.40940848388671874,0.277727392578125,0.015188361847328247,0.03863706083969466,0.04636447300763359,13.35,-37.8,-95.55,-0.02830369881567647,990.8928928039751,11.266441443003714,-0.06361435758263262,0.14591523178486085,0.09295151839530405,OnGround,0.14762098413989433,ACS_Inactive
1646104401.014432,9.890447058105469,0.833182177734375,0.1867477294921875,0.015188361847328247,0.07674119670229008,0.02424808645801527,14.399999999999999,-39.3,-96.75,-0.12424560288663226,990.947827777539,11.266441443003714,-0.09958946189551193,0.10988779957938904,0.09397444387394545,OnGround,0.14762098413989433,ACS_Inactive
1646104401.063311,9.85692823486328,0.97683427734375,0.2537853759765625,0.015721286824427482,0.11058193274809161,0.02051761161832061,12.75,-39.15,-95.39999999999999,-0.4079692635234294,990.9591043646587,11.266441443003714,-0.29370155151872435,-0.07841972041819675,0.07358606053198767,OnGround,0.14762098413989433,ACS_Inactive
1646104401.110048,9.892841259765625,1.3934253662109375,0.46208092041015625,0.02105053659541985,0.11271363265648857,0.042367535679389313,14.25,-38.25,-96.14999999999999,-0.22018660941077983,990.903687183885,11.270976655418053,-0.24830304446932533,-0.028207404944397503,0.08809240644333374,OnGround,0.14762098413989433,ACS_Inactive
1646104401.1568608,9.813832604980469,1.1133037719726562,0.6943184814453125,0.02078407410687023,0.11377948261068704,0.05595712259541985,12.75,-39.15,-96.45,-0.49980718362158266,990.903687183885,11.270976655418053,-0.4084859954495058,-0.17504583491036282,0.044723870035207364,OnGround,0.14762098413989433,ACS_Inactive
1646104401.2057502,9.82580361328125,0.70868369140625,0.8762778076171874,0.0130566619389313,0.10551914546564888,0.030376723694656493,13.5,-38.699999999999996,-95.7,0.6269170085546434,990.9370338327694,11.261906227329746,0.24684278428361356,0.4667534715560991,0.03588276682399302,OnGround,0.14762098413989433,ACS_Inactive
1646104401.2524638,9.888052856445311,0.612915625,1.0366893188476562,0.008260337145038169,0.08340275891603054,-0.011990811984732825,12.299999999999999,-39.449999999999996,-98.39999999999999,-0.2160859127043922,990.947827777539,11.266441443003714,-0.039248579590943244,0.1779144238072678,0.07059414384646769,OnGround,0.14762098413989433,ACS_Inactive
1646104401.299221,9.811438403320311,0.9744400756835937,1.1420341918945311,-0.04396631061068702,0.04156814821374046,-0.019984686641221373,13.049999999999999,-39.449999999999996,-96.45,-0.12424560288663226,990.9924517229706,11.266441443003714,-0.09017337968304144,0.12442165498146658,0.03659843675727986,OnGround,0.14762098413989433,ACS_Inactive
1646104401.3481102,9.801861596679688,1.2018892333984375,1.216254443359375,0.02717917383206107,0.011724349496183208,-0.012257274473282443,13.049999999999999,-38.699999999999996,-96.14999999999999,-0.3120280368971532,990.9257574748812,11.270976655418053,-0.2290296957596055,-0.014059218221546349,0.017659132339532237,OnGround,0.14762098413989433,ACS_Inactive
1646104401.394838,9.78031378173828,1.2761094848632812,1.2114660400390624,0.02105053659541985,-0.023715161480916035,0.011724349496183208,12.75,-39.449999999999996,-95.7,0.1594818024870284,990.9149633125415,11.266441443003714,0.017531240360921102,0.22024548128348947,-0.0027392179016762497,OnGround,0.14762098413989433,ACS_Inactive
1646104401.441645,9.789890588378906,1.2713210815429687,1.0486603271484374,0.03943644830534352,-0.033840736045801526,0.025047473923664125,13.5,-39.449999999999996,-96.14999999999999,0.06354011852803951,990.88161690455,11.266441443003714,0.05050981702675298,0.24142734322451923,-0.00469849784313737,OnGround,0.14762098413989433,ACS_Inactive
1646104401.4906747,9.868899243164062,0.8786720092773437,0.7158662963867187,0.016520674290076337,-0.023448698992366415,0.013856049404580155,12.75,-39.15,-95.7,-0.4079692635234294,990.947827777539,11.261906227329746,-0.23674755977959122,-0.046248193299644,0.04325464278823131,OnGround,0.14762098413989433,ACS_Inactive
1646104401.537521,9.883264453125,0.8259995727539062,0.507570751953125,0.014388974381679392,-0.008793262122137404,0.002931087374045802,12.299999999999999,-39.15,-96.89999999999999,-0.12424560288663226,990.9041687018106,11.266441443003714,-0.16603412305110593,0.025629696445862896,0.0705973404270337,OnGround,0.14762098413989433,ACS_Inactive
1646104401.5843594,9.890447058105469,1.0989385620117187,0.7278373046875,0.011457887007633588,-0.0010658499541984733,0.002931087374045802,12.9,-38.85,-96.3,-0.12424560288663226,990.9370338327694,11.266441443003714,-0.13902233710946524,0.05361632556172799,0.08546207271338888,OnGround,0.14762098413989433,ACS_Inactive
1646104401.6332724,9.765948571777344,1.465251416015625,0.74699091796875,0.012523736961832063,-0.004529862305343512,0.03943644830534352,12.75,-37.5,-96.45,-0.31612671838811923,990.9032047543363,11.270976655418053,-0.250687120942981,-0.054535523863830926,0.014140064848800663,OnGround,0.14762098413989433,ACS_Inactive
1646104401.6800108,9.861716638183593,1.5322890624999999,0.6560112548828124,0.0130566619389313,0.0002664624885496183,0.07594180923664123,13.5,-37.5,-96.14999999999999,-0.12424560288663226,990.8928928039751,11.270976655418053,-0.17127520780360683,0.024608341081896565,0.046162696653370264,OnGround,0.14762098413989433,ACS_Inactive
1646104401.7267702,9.90241806640625,0.8547299926757812,0.3399766357421875,0.017852986732824427,0.033307811068702294,0.0727442593740458,13.35,-38.55,-96.0,0.06354011852803951,990.9257574748812,11.270976655418053,-0.021706053514745194,0.16750146602380805,0.08357400806060118,OnGround,0.14762098413989433,ACS_Inactive
1646104401.7756433,9.854534033203125,0.7326257080078125,0.39983167724609375,0.013856049404580155,0.06581623467175574,0.05835528499236642,13.65,-38.1,-96.0,-0.5039095926127356,990.9257574748812,11.266441443003714,-0.3253287734715423,-0.1293765589611414,0.06808894881348135,OnGround,0.14762098413989433,ACS_Inactive
1646104401.8223515,9.8449572265625,0.8188169677734375,0.3447650390625,0.0130566619389313,0.10498622048854962,0.04076876074809161,13.049999999999999,-39.15,-95.7,-0.02830369881567647,990.9257574748812,11.266441443003714,-0.13882957823482775,0.055626840974467545,0.05645397555707679,OnGround,0.14762098413989433,ACS_Inactive
1646104401.8691483,9.832986218261718,0.8762778076171874,0.5434837768554687,0.014655436870229008,0.1191087323816794,0.037837673374045803,13.35,-38.85,-97.05,-0.2160859127043922,990.9370338327694,11.275511864572763,-0.18692298367431395,0.010126750130675558,0.04451788740565766,OnGround,0.14762098413989433,ACS_Inactive
1646104401.9187608,9.842563024902343,1.0175357055664063,1.0726023437499999,0.017852986732824427,0.10951608279389315,0.04449923558778626,14.25,-38.699999999999996,-95.7,-0.5039095926127356,990.9365511888293,11.257371008396149,-0.3883984773300597,-0.18395190320001897,0.04581474150929797,OnGround,0.14762098413989433,ACS_Inactive
1646104401.965519,9.847351428222655,0.718260498046875,1.2114660400390624,0.017852986732824427,0.07221133439694657,0.034640123511450384,13.65,-37.8,-95.55,0.06354011852803951,990.9257574748812,11.266441443003714,-0.10436802773380632,0.09602604112776025,0.04946509864977568,OnGround,0.14762098413989433,ACS_Inactive
1646104402.012297,9.770736975097655,0.622492431640625,1.2952630981445312,0.017320061755725192,0.04396631061068702,0.004263399816793893,13.799999999999999,-40.35,-96.14999999999999,-0.687583043207495,990.9149633125415,11.261906227329746,-0.47311141171708404,-0.25462669760007006,0.003253060799821593,OnGround,0.14762098413989433,ACS_Inactive
1646104402.0612607,9.87608184814453,1.1372457885742187,1.005564697265625,0.014122511893129772,0.024514548946564886,0.02051761161832061,14.399999999999999,-39.3,-96.3,0.1594818024870284,990.8928928039751,11.270976655418053,-0.07533486214761537,0.1424255824481947,0.05101506719013259,OnGround,0.14762098413989433,ACS_Inactive
1646104402.1080072,9.866505041503906,1.1276689819335937,0.8762778076171874,0.014388974381679392,0.023182236503816796,0.04183461070229008,13.5,-37.949999999999996,-96.45,-0.3120280368971532,990.8924110536391,11.266441443003714,-0.22324266599434509,-0.0012016269319118644,0.06311584327257151,OnGround,0.14762098413989433,ACS_Inactive
1646104402.154789,9.90241806640625,0.7278373046875,1.0199299072265624,0.015721286824427482,0.02078407410687023,0.03677182341984733,13.799999999999999,-38.25,-96.14999999999999,-0.2160859127043922,990.9591043646587,11.266441443003714,-0.21868264357812287,0.0067736801556519165,0.08999478379236667,OnGround,0.14762098413989433,ACS_Inactive
1646104402.2036958,9.80665,0.8068459594726562,1.0366893188476562,0.014921899358778627,0.018385911709923666,0.02744563632061069,13.35,-38.85,-96.3,-0.3120280368971532,990.9257574748812,11.257371008396149,-0.27790209070488525,-0.04768282913044223,0.04104817175851709,OnGround,0.14762098413989433,ACS_Inactive
1646104402.2504425,9.849745629882811,0.718260498046875,0.9433154541015625,0.008526799633587786,0.015721286824427482,0.011457887007633588,13.5,-38.699999999999996,-97.64999999999999,-0.03240066788414117,990.9370338327694,11.270976655418053,-0.1227411357844003,0.10336670927338337,0.04907126753346125,OnGround,0.14762098413989433,ACS_Inactive
1646104402.297259,9.871293444824218,0.97683427734375,1.1420341918945311,0.010924962030534353,0.000799387465648855,0.02584686138931298,12.6,-38.1,-96.3,0.059448892406383055,990.8482709650937,11.270976655418053,-0.005248825765216597,0.2121621291048143,0.06543536132642852,OnGround,0.14762098413989433,ACS_Inactive
1646104402.3463109,9.883264453125,0.5410895751953124,1.0558429321289062,0.016520674290076337,-0.015188361847328247,0.0,14.399999999999999,-39.3,-96.75,0.06354011852803951,990.8924110536391,11.266441443003714,0.04232222442726624,0.2515539904231689,0.07905632217899417,OnGround,0.14762098413989433,ACS_Inactive
1646104402.3930616,9.926360083007811,0.8475473876953125,1.0558429321289062,0.014388974381679392,-0.014388974381679392,0.017053599267175572,13.5,-38.699999999999996,-96.14999999999999,0.06354011852803951,990.9806913706669,11.270976655418053,0.0601348619387343,0.26178469686278705,0.11088105303547291,OnGround,0.14762098413989433,ACS_Inactive
1646104402.4398685,9.828197814941406,1.0462661254882812,0.6416460449218749,0.0130566619389313,0.008260337145038169,0.031176111160305348,13.049999999999999,-37.5,-96.89999999999999,-0.03240066788414117,990.903687183885,11.266441443003714,0.005866605456986113,0.20286364386843164,0.062341718498332546,OnGround,0.14762098413989433,ACS_Inactive
1646104402.4887605,9.777919580078125,0.507570751953125,0.689530078125,0.017852986732824427,0.035705973465648855,0.006661562213740459,13.5,-37.5,-96.14999999999999,0.06354011852803951,990.9370338327694,11.270976655418053,0.046159733202999376,0.23370357698628572,0.012765208544613417,OnGround,0.14762098413989433,ACS_Inactive
1646104402.5354772,9.821015209960937,0.6248866333007812,0.7230489013671875,0.0159877493129771,0.04636447300763359,-0.00959264958778626,13.35,-38.85,-96.3,0.06763910282176411,990.9370338327694,11.270976655418053,0.06379478561315188,0.24085583551306075,0.02045367902442964,OnGround,0.14762098413989433,ACS_Inactive
1646104402.5822864,9.861716638183593,1.1156979736328125,1.0917559570312498,0.014122511893129772,0.03863706083969466,0.014655436870229008,13.35,-39.3,-96.75,-0.03240066788414117,990.9698980918588,11.270976655418053,0.00683991915951479,0.17831314291118996,0.048516678245900544,OnGround,0.14762098413989433,ACS_Inactive
1646104402.6312437,9.821015209960937,1.0678139404296874,1.0438719238281249,0.013323124427480917,0.02771209880916031,0.0261133238778626,12.6,-37.35,-96.0,-0.22018660941077983,990.9144811154033,11.270976655418053,-0.13434163784986664,0.03566448458584573,0.034046957276597116,OnGround,0.14762098413989433,ACS_Inactive
1646104402.6779752,9.816226806640625,0.6392518432617187,0.9744400756835937,0.0130566619389313,0.023448698992366415,0.013589586916030535,14.399999999999999,-38.1,-96.3,-0.12424560288663226,990.9591043646587,11.270976655418053,-0.12730995280560076,0.042065245594012965,0.025622667038938937,OnGround,0.14762098413989433,ACS_Inactive
1646104402.724915,9.868899243164062,0.6392518432617187,0.8954314208984374,0.016787136778625956,0.024514548946564886,0.0061286372366412215,13.799999999999999,-37.949999999999996,-96.14999999999999,-0.3120280368971532,990.9257574748812,11.275511864572763,-0.24388416285954134,-0.06778657042730954,0.054910811468719484,OnGround,0.14762098413989433,ACS_Inactive
1646104402.7739675,9.828197814941406,0.8762778076171874,1.0462661254882812,0.014122511893129772,0.019984686641221373,0.002931087374045802,13.799999999999999,-39.9,-96.45,-0.3120280368971532,990.9144811154033,11.261906227329746,-0.2884159424564735,-0.10535019577198856,0.04097181947081013,OnGround,0.14762098413989433,ACS_Inactive
1646104402.820683,9.87608184814453,0.8403647827148437,1.0462661254882812,0.01119142451908397,-0.0005329249770992366,0.0,14.7,-37.949999999999996,-96.89999999999999,0.06354011852803951,990.947827777539,11.266441443003714,-0.06659845563379538,0.11189070557887239,0.0653455944612137,OnGround,0.14762098413989433,ACS_Inactive
1646104402.8674893,9.86411083984375,0.833182177734375,1.0199299072265624,0.014921899358778627,-0.002931087374045802,-0.00159877493129771,12.9,-38.85,-96.75,-0.22018660941077983,990.88161690455,11.261906227329746,-0.16219718386116505,0.01995949853520647,0.06713110795470674,OnGround,0.14762098413989433,ACS_Inactive
1646104402.9164135,9.842563024902343,0.7326257080078125,0.833182177734375,0.014122511893129772,0.010658499541984735,-0.007194487190839696,13.65,-38.85,-96.0,0.25542438401250206,990.9591043646587,11.270976655418053,0.10375822497772158,0.2782153219992384,0.054640225917708625,OnGround,0.14762098413989433,ACS_Inactive
1646104402.9631453,9.85692823486328,0.9576806640625,0.6871358764648438,0.016787136778625956,0.032508423603053435,0.0053292497709923675,14.1,-38.1,-97.8,-0.4079692635234294,990.903687183885,11.270976655418053,-0.2165506369032708,-0.03464369344813939,0.05851289000736624,OnGround,0.14762098413989433,ACS_Inactive
1646104403.0098886,9.880870251464843,1.01514150390625,1.2665326782226562,0.013589586916030535,0.017320061755725192,0.013323124427480917,13.799999999999999,-38.25,-97.2,-0.4079692635234294,990.9919684178408,11.266441443003714,-0.33866696656049455,-0.14491732645884828,0.07487172293982214,OnGround,0.14762098413989433,ACS_Inactive
1646104403.0589013,9.76116016845703,0.9744400756835937,1.149216796875,0.020251149129770992,0.002398162396946565,0.020251149129770992,12.6,-38.85,-97.5,0.06354011852803951,990.88161690455,11.270976655418053,-0.0854622982362952,0.10787361805186288,0.007285450897211679,OnGround,0.14762098413989433,ACS_Inactive
1646104403.1056705,9.90241806640625,0.6488286499023437,1.0438719238281249,0.01279019945038168,0.002931087374045802,0.0034640123511450386,14.25,-37.949999999999996,-96.14999999999999,0.06354011852803951,990.9262394396079,11.270976655418053,0.01106295980412246,0.1965665152533106,0.06870303470674882,OnGround,0.14762098413989433,ACS_Inactive
1646104403.1524658,9.852139831542969,0.8259995727539062,0.7589619262695312,0.014921899358778627,0.017320061755725192,0.00479632479389313,14.399999999999999,-38.55,-96.75,0.2513291274845981,990.947827777539,11.261906227329746,0.16702662494825798,0.33774802133468373,0.061109449216016666,OnGround,0.14762098413989433,ACS_Inactive
1646104403.2013874,9.842563024902343,0.9121908325195311,0.948103857421875,0.013856049404580155,0.02078407410687023,0.0159877493129771,12.75,-37.949999999999996,-95.39999999999999,0.2513291274845981,990.947827777539,11.270976655418053,0.22667539792147207,0.3819889558883124,0.05225145430963621,OnGround,0.14762098413989433,ACS_Inactive
1646104403.2480972,9.835380419921874,0.9050082275390624,0.8714894042968749,0.013856049404580155,0.016254211801526718,0.024514548946564886,14.7,-37.199999999999996,-96.45,-0.8794654793512685,990.9811749082103,11.270976655418053,-0.46946582899069056,-0.2915373738786733,0.04413660337484922,OnGround,0.14762098413989433,ACS_Inactive
1646104403.2948968,9.787496386718749,0.74699091796875,1.0965443603515623,0.016520674290076337,0.0010658499541984733,0.01918529917557252,14.25,-38.699999999999996,-97.2,0.06354011852803951,990.947827777539,11.270976655418053,-0.13595694102613592,0.03653966594524305,0.011850393874903983,OnGround,0.14762098413989433,ACS_Inactive
1646104403.3438325,9.840168823242188,0.7781155395507812,0.7733271362304687,0.01918529917557252,0.018918836687022902,0.0130566619389313,14.7,-37.949999999999996,-96.45,0.06354011852803951,990.9586212739171,11.266441443003714,-0.008426242856153898,0.1589138029727388,0.0319895136607402,OnGround,0.14762098413989433,ACS_Inactive
1646104403.3905702,9.859322436523437,0.9265560424804687,0.7637503295898437,0.011457887007633588,0.02691271134351145,0.02558039890076336,12.6,-39.3,-96.75,0.2513291274845981,990.9370338327694,11.266441443003714,0.15931475760059166,0.31270505510311375,0.051531083822877743,OnGround,0.14762098413989433,ACS_Inactive
1646104403.4373333,9.789890588378906,0.8188169677734375,0.9074024291992187,0.018918836687022902,0.03090964867175573,0.017053599267175572,12.9,-38.85,-97.8,0.06354011852803951,990.8703410035358,11.270976655418053,0.10383793664286477,0.24807475185215488,0.015995577409693415,OnGround,0.14762098413989433,ACS_Inactive
1646104403.486163,9.861716638183593,0.6823474731445313,1.0773907470703123,0.016520674290076337,0.023182236503816796,0.005862174748091604,14.85,-38.699999999999996,-95.7,-0.03240066788414117,990.9257574748812,11.266441443003714,0.021636712457508617,0.15888048188668413,0.04680223154248185,OnGround,0.14762098413989433,ACS_Inactive
1646104403.5330462,9.813832604980469,0.6584054565429687,1.2234370483398436,0.0130566619389313,0.0013323124427480919,0.0002664624885496183,13.35,-38.55,-96.0,-0.4038648393266931,990.903687183885,11.266441443003714,-0.24595893744352304,-0.10025598068850297,0.028906668766468285,OnGround,0.14762098413989433,ACS_Inactive
1646104403.5799003,9.83777462158203,0.7972691528320313,1.0630255371093749,0.00985911207633588,0.0,-0.0018652374198473284,14.7,-38.699999999999996,-96.89999999999999,-0.5957486303598257,990.8595466368762,11.261906227329746,-0.46980780939208067,-0.3053912107298241,0.036890754504075834,OnGround,0.14762098413989433,ACS_Inactive
1646104403.6287582,9.873687646484374,0.9624690673828125,0.8882488159179687,0.01279019945038168,0.00985911207633588,0.0159877493129771,13.799999999999999,-40.35,-95.7,-0.02830369881567647,990.947827777539,11.270976655418053,-0.19445522287621636,-0.02315025336423876,0.062335502211811014,OnGround,0.14762098413989433,ACS_Inactive
1646104403.6754756,9.787496386718749,0.8810662109374999,0.9959878906249999,0.011457887007633588,0.012257274473282443,0.016787136778625956,13.65,-38.1,-95.55,-0.6916891795512606,990.947827777539,11.270976655418053,-0.510706830525165,-0.3198297889050898,0.018548085300333535,OnGround,0.14762098413989433,ACS_Inactive
1646104403.7222998,9.878476049804688,1.0869675537109373,0.8355763793945312,0.016520674290076337,0.024514548946564886,0.03650536093129771,14.7,-37.199999999999996,-95.39999999999999,-0.3120280368971532,990.8820979756742,11.275511864572763,-0.38997629921434585,-0.19001657134904104,0.058224419975298536,OnGround,0.14762098413989433,ACS_Inactive
1646104403.771258,9.83777462158203,0.679953271484375,0.8355763793945312,0.018918836687022902,0.03703828590839695,0.02238284903816794,14.25,-37.5,-96.89999999999999,-0.4079692635234294,990.947827777539,11.266441443003714,-0.4047843539152511,-0.1928285030822892,0.04817063431250515,OnGround,0.14762098413989433,ACS_Inactive
1646104403.8179858,9.8449572265625,0.19632453613281248,0.9026140258789062,0.017852986732824427,0.035705973465648855,-0.013589586916030535,14.7,-39.15,-96.45,-0.5957486303598257,990.9811749082103,11.275511864572763,-0.5293633577188959,-0.3000468742073068,0.04872717246082141,OnGround,0.14762098413989433,ACS_Inactive
1646104403.8647408,9.900023864746093,1.0534487304687499,0.8547299926757812,0.018652374198473286,0.05036141033587787,-0.008260337145038169,12.299999999999999,-37.949999999999996,-96.14999999999999,-0.03240066788414117,990.9257574748812,11.270976655418053,-0.21886185101521993,0.008711467549083918,0.08314088407616471,OnGround,0.14762098413989433,ACS_Inactive
1646104403.9137137,9.892841259765625,1.0414777221679687,1.0678139404296874,0.012523736961832063,0.04316692314503817,0.007727412167938932,15.45,-38.25,-96.89999999999999,-0.22018660941077983,991.0032454634242,11.266441443003714,-0.2195091812048921,0.011893817427186601,0.09172268251848852,OnGround,0.14762098413989433,ACS_Inactive
1646104403.9606519,9.8449572265625,0.82360537109375,1.1923124267578125,0.013856049404580155,0.026646248854961835,0.006928024702290077,13.35,-38.55,-96.0,-0.4079692635234294,990.903687183885,11.270976655418053,-0.33901779845683694,-0.09860426167472966,0.06536059637544515,OnGround,0.14762098413989433,ACS_Inactive
1646104404.0075507,9.7683427734375,0.5386953735351562,1.1611878051757811,0.0159877493129771,0.0053292497709923675,-0.014921899358778627,13.049999999999999,-38.699999999999996,-96.14999999999999,-0.49980718362158266,990.8924110536391,11.270976655418053,-0.4428233375901994,-0.1908071599539587,0.007949433684460237,OnGround,0.14762098413989433,ACS_Inactive
1646104404.057087,9.842563024902343,0.8786720092773437,0.7852981445312499,0.014122511893129772,0.02105053659541985,-0.015721286824427482,14.399999999999999,-40.5,-96.3,-0.49980718362158266,990.9144811154033,11.270976655418053,-0.4825027523187077,-0.219096797345605,0.03191662380439549,OnGround,0.14762098413989433,ACS_Inactive
1646104404.1038313,9.854534033203125,0.7613561279296874,1.0845733520507812,0.017852986732824427,-0.002398162396946565,-0.013323124427480917,14.1,-38.55,-96.75,0.4391214241109413,990.9591043646587,11.270976655418053,0.09933832644465035,0.3445129146162069,0.04871169284730911,OnGround,0.14762098413989433,ACS_Inactive
1646104404.150579,9.794678991699218,1.3311761230468748,0.9528922607421875,0.014388974381679392,0.0,0.028511486274809164,14.1,-38.55,-96.0,0.3431810779226944,990.9370338327694,11.270976655418053,0.2600757176956619,0.4820424845730815,0.017959921389174637,OnGround,0.14762098413989433,ACS_Inactive
1646104404.1994379,9.883264453125,0.8068459594726562,1.177947216796875,0.013856049404580155,-0.015454824335877864,0.03090964867175573,12.15,-38.55,-96.3,0.06354011852803951,990.9149633125415,11.266441443003714,0.14370255476910007,0.34942259373873513,0.06085155469457064,OnGround,0.14762098413989433,ACS_Inactive
1646104404.246208,9.82580361328125,0.679953271484375,1.1109095703125,0.015721286824427482,-0.017320061755725192,0.018918836687022902,13.799999999999999,-37.199999999999996,-96.89999999999999,-0.4079692635234294,990.9591043646587,11.270976655418053,-0.20076747160263278,0.010296098717019364,0.041638672074206504,OnGround,0.14762098413989433,ACS_Inactive
1646104404.2930577,9.842563024902343,0.8499415893554687,0.6775590698242188,0.014921899358778627,-0.0010658499541984733,0.03090964867175573,14.25,-38.25,-96.14999999999999,-0.12424560288663226,990.9041687018106,11.275511864572763,-0.15197738838990615,0.05779056881373489,0.04481548075458875,OnGround,0.14762098413989433,ACS_Inactive
1646104404.3419313,9.871293444824218,0.8595183959960937,0.8212111694335937,0.016520674290076337,0.01918529917557252,0.02424808645801527,14.85,-38.85,-96.3,-0.5957486303598257,990.9586212739171,11.266441443003714,-0.4331160909625492,-0.2130189359352867,0.06365340861118825,OnGround,0.14762098413989433,ACS_Inactive
1646104404.3886275,9.804255798339844,0.7900865478515624,0.55545478515625,0.019984686641221373,0.04849617291603054,0.02131699908396947,13.799999999999999,-37.5,-96.89999999999999,-0.5957486303598257,990.9591043646587,11.280047070467845,-0.5400405741196105,-0.3027660000593987,0.02949342609451907,OnGround,0.14762098413989433,ACS_Inactive
1646104404.4354308,9.897629663085937,1.0199299072265624,0.8978256225585937,0.019984686641221373,0.05862174748091603,0.04476569807633588,14.7,-38.699999999999996,-95.39999999999999,-0.12424560288663226,990.947827777539,11.266441443003714,-0.28113808491367775,-0.04311822928437714,0.07429504357269072,OnGround,0.14762098413989433,ACS_Inactive
1646104404.484366,9.720458740234374,0.7302315063476562,1.0103531005859374,0.01971822415267176,0.058088822503816806,0.032774886091603055,14.399999999999999,-39.75,-95.55,-0.5957486303598257,990.947827777539,11.270976655418053,-0.48197994131531163,-0.2337266147669918,-0.018273353611594934,OnGround,0.14762098413989433,ACS_Inactive
1646104404.5311508,9.849745629882811,0.5243301635742187,1.3000515014648437,0.013856049404580155,0.02424808645801527,0.007727412167938932,14.25,-38.699999999999996,-96.45,-0.4079692635234294,990.9703809501876,11.266441443003714,-0.4389408881220495,-0.18220760611378953,0.026372620740255245,OnGround,0.14762098413989433,ACS_Inactive
1646104404.5779712,9.789890588378906,0.603338818359375,1.2473790649414063,0.017320061755725192,0.0002664624885496183,0.008793262122137404,14.7,-38.25,-97.2,-0.31612671838811923,990.9154445980552,11.275511864572763,-0.36405674075802874,-0.10296616432250752,0.006444412291455037,OnGround,0.14762098413989433,ACS_Inactive
1646104404.6268451,9.9215716796875,1.0223241088867188,1.2210428466796874,0.012523736961832063,-0.023182236503816796,0.037571210885496184,14.399999999999999,-39.3,-97.05,-0.03240066788414117,990.947827777539,11.266441443003714,-0.15495389708433016,0.10573195804266133,0.08026957115055175,OnGround,0.14762098413989433,ACS_Inactive
1646104404.6735463,9.794678991699218,0.7517793212890624,0.9074024291992187,0.01119142451908397,-0.031442573648854964,0.03730474839694657,13.799999999999999,-39.9,-96.45,-0.4079692635234294,990.8595466368762,11.270976655418053,-0.31386375212702233,-0.04700623640728077,0.029895694353225713,OnGround,0.14762098413989433,ACS_Inactive
1646104404.7202742,9.787496386718749,0.258573779296875,1.0606313354492187,0.013323124427480917,-0.03943644830534352,0.002398162396946565,13.65,-38.85,-97.5,0.06354011852803951,991.0032454634242,11.266441443003714,-0.07500749712924365,0.18051147686340635,0.006370248161603788,OnGround,0.14762098413989433,ACS_Inactive
1646104404.7691617,9.904812268066406,0.8475473876953125,0.603338818359375,0.015721286824427482,-0.01119142451908397,0.007194487190839696,14.25,-39.15,-96.45,0.2513291274845981,990.9365511888293,11.266441443003714,0.13575077919042206,0.3771490411809786,0.06987842466945024,OnGround,0.14762098413989433,ACS_Inactive
1646104404.815919,9.868899243164062,0.7015010864257812,0.5147533569335937,0.01119142451908397,0.028245023786259545,0.0130566619389313,15.0,-37.5,-96.14999999999999,-0.03240066788414117,990.9591043646587,11.261906227329746,0.035392362876093625,0.26867846906117765,0.07181485537037137,OnGround,0.14762098413989433,ACS_Inactive
1646104404.862689,9.873687646484374,0.7062894897460937,0.59376201171875,0.015721286824427482,0.05329249770992367,0.009059724610687023,13.799999999999999,-37.949999999999996,-95.7,-0.12424560288663226,990.9586212739171,11.266441443003714,-0.0613679052950205,0.16910676934661073,0.07551775336625759,OnGround,0.14762098413989433,ACS_Inactive
