Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104440.2365599,9.988609326171874,1.024718310546875,-1.1276689819335937,0.010924962030534353,0.017852986732824427,0.020251149129770992,0.44999999999999996,-60.0,-47.4,-0.1888499830316522,990.139766273693,8.726210468448699,-0.1120940539246502,-0.09137659737850101,0.15537302285298057,OnGround,0.14762098413989433,ACS_Inactive
1646104440.2842567,9.706093530273437,0.9169792358398436,-0.97683427734375,0.016520674290076337,0.00959264958778626,0.0018652374198473284,0.75,-59.849999999999994,-48.75,-0.19503160510946382,990.1843814465146,8.721673427382484,-0.16638155890932554,-0.1355638933878468,0.003877217003391026,OnGround,0.14762098413989433,ACS_Inactive
1646104440.3340447,9.773131176757811,0.9840168823242187,-0.9888052856445312,0.01971822415267176,0.015188361847328247,0.008793262122137404,0.75,-60.15,-48.0,0.0883443545318478,990.1178219190093,8.721673427382484,-0.006762019354591808,0.02482862580021547,-0.012468963104810202,OnGround,0.14762098413989433,ACS_Inactive
1646104440.3822167,9.548076220703125,0.9648632690429687,-1.139639990234375,0.01918529917557252,0.01918529917557252,0.006928024702290077,0.15,-60.0,-47.699999999999996,-0.29154843362959165,990.1843814465146,8.71713638305664,-0.1874758764839339,-0.15352374898591117,-0.1579465671343438,OnGround,0.14762098413989433,ACS_Inactive
1646104440.4300058,10.014945544433592,1.0342951171875,-1.0199299072265624,0.017852986732824427,0.014921899358778627,0.01279019945038168,1.65,-60.3,-48.15,-0.10468976439624686,990.1178219190093,8.726210468448699,-0.13750712818113808,-0.10009217014307216,0.07512328361242299,OnGround,0.14762098413989433,ACS_Inactive
1646104440.4803038,9.873687646484374,0.9145850341796874,-1.0702081420898437,0.013856049404580155,0.01945176166412214,0.012257274473282443,0.15,-59.55,-47.699999999999996,0.36555349965494527,990.0958775760035,8.721673427382484,0.18091381114506644,0.21764124021962172,0.07695878116503496,OnGround,0.14762098413989433,ACS_Inactive
1646104440.5282729,9.880870251464843,0.9720458740234375,-1.1540052001953125,0.012257274473282443,0.011457887007633588,0.00159877493129771,1.2,-60.0,-47.699999999999996,-0.008173157513020212,990.1072122915114,8.726210468448699,0.06452308133572596,0.10056041346217497,0.08191194931410377,OnGround,0.14762098413989433,ACS_Inactive
1646104440.5757039,9.991003527832031,0.9720458740234375,-1.216254443359375,0.013323124427480917,0.017586524244274808,0.016520674290076337,1.05,-58.949999999999996,-48.0,-0.3818867988798258,990.1178219190093,8.721673427382484,-0.21729936136567957,-0.1633077088021329,0.15180829241903465,OnGround,0.14762098413989433,ACS_Inactive
1646104440.625967,9.689334118652344,0.9074024291992187,-1.0582371337890624,0.017320061755725192,0.014921899358778627,0.002398162396946565,1.05,-59.849999999999994,-49.5,0.17868854402756443,990.0958775760035,8.721673427382484,0.03173767723363796,0.08846383026849977,-0.007715015567758998,OnGround,0.14762098413989433,ACS_Inactive
1646104440.6735632,9.86411083984375,1.0462661254882812,-1.0558429321289062,0.016787136778625956,0.016787136778625956,0.011724349496183208,0.75,-60.9,-48.0,-0.008173157513020212,990.1072122915114,8.726210468448699,0.007920004596811504,0.06289011305698777,0.03925166707771537,OnGround,0.14762098413989433,ACS_Inactive
1646104440.720896,9.624690673828125,0.8858546142578124,-1.0797849487304687,0.017852986732824427,0.02744563632061069,0.003996937328244275,1.7999999999999998,-60.599999999999994,-48.75,-0.19503160510946382,990.1617106400547,8.71713638305664,-0.11994986973829225,-0.061621548912572655,-0.09081844450236201,OnGround,0.14762098413989433,ACS_Inactive
1646104440.7704747,10.046070166015625,0.9696516723632812,-1.0271125122070313,0.021583461572519086,0.024514548946564886,0.0061286372366412215,0.44999999999999996,-60.3,-48.15,-0.29154843362959165,990.139766273693,8.71713638305664,-0.2301642739440058,-0.16277588935917953,0.11993322618870361,OnGround,0.14762098413989433,ACS_Inactive
1646104440.8177426,10.043675964355469,0.9696516723632812,-1.0031704956054688,0.017053599267175572,0.006661562213740459,0.00799387465648855,0.44999999999999996,-60.0,-47.699999999999996,0.08217215878123897,990.1511014480935,8.726210468448699,-0.03444214688458719,0.03644995602872261,0.1990777634801971,OnGround,0.14762098413989433,ACS_Inactive
1646104440.8656669,9.811438403320311,0.9097966308593749,-1.0462661254882812,0.010924962030534353,0.005595712259541985,0.0034640123511450386,1.2,-60.3,-47.4,0.2690373360504401,990.0625987573818,8.726210468448699,0.15906430576782013,0.22338488797002842,0.08577317667979605,OnGround,0.14762098413989433,ACS_Inactive
1646104440.9149568,9.4618849609375,1.024718310546875,-1.0510545288085937,0.012257274473282443,0.021849924061068705,0.011990811984732825,0.15,-60.0,-48.15,-0.008173157513020212,990.1737717931921,8.721673427382484,0.05663235050224384,0.11136045492377265,-0.17366333626582875,OnGround,0.14762098413989433,ACS_Inactive
1646104440.9625566,9.631873278808593,0.8954314208984374,-0.86191259765625,0.0159877493129771,0.01119142451908397,0.005595712259541985,0.44999999999999996,-60.0,-47.4,-0.29154843362959165,990.1072122915114,8.721673427382484,-0.1627732200796718,-0.10890544320350327,-0.1677436295083083,OnGround,0.14762098413989433,ACS_Inactive
1646104441.0109286,9.938331091308592,0.9935936889648437,-1.0462661254882812,0.01945176166412214,0.012257274473282443,0.010658499541984735,0.8999999999999999,-59.55,-48.449999999999996,-0.29154843362959165,990.0852677307369,8.721673427382484,-0.24654171328700075,-0.18591612337522712,0.02397658643248335,OnGround,0.14762098413989433,ACS_Inactive
1646104441.0610785,10.01015714111328,1.0702081420898437,-1.1228805786132812,0.016520674290076337,0.019984686641221373,0.01279019945038168,0.75,-59.849999999999994,-47.55,0.55242170949702,990.183655018095,8.73528454080224,0.25867393358580965,0.3175594193608249,0.1418452428991775,OnGround,0.14762098413989433,ACS_Inactive
1646104441.108851,10.070012182617187,1.0462661254882812,-1.0462661254882812,0.018119449221374047,0.020251149129770992,0.0053292497709923675,1.05,-60.15,-49.05,-0.09851387141785632,990.2055994078142,8.726210468448699,0.03722030593730871,0.10176293488866073,0.223548485776939,OnGround,0.14762098413989433,ACS_Inactive
1646104441.1568666,9.725247143554688,1.0223241088867188,-1.0031704956054688,0.0130566619389313,0.007194487190839696,0.01119142451908397,0.44999999999999996,-58.8,-48.449999999999996,-0.3880643569782398,990.1843814465146,8.73528454080224,-0.23127257235158288,-0.15147123046222544,0.04166607697345345,OnGround,0.14762098413989433,ACS_Inactive
1646104441.2065265,9.89523546142578,0.9002198242187499,-1.120486376953125,0.015721286824427482,0.012257274473282443,0.006661562213740459,1.5,-59.849999999999994,-48.75,0.17868854402756443,990.1178219190093,8.721673427382484,0.02685517255082087,0.10724032799280789,0.0774708089243874,OnGround,0.14762098413989433,ACS_Inactive
1646104441.2538934,9.502586389160156,0.9528922607421875,-1.0031704956054688,0.011990811984732825,0.02131699908396947,0.01119142451908397,1.05,-60.15,-48.0,-0.19503160510946382,990.1957168478926,8.721673427382484,-0.11235142769944267,-0.03164186180863325,-0.15169058857780773,OnGround,0.14762098413989433,ACS_Inactive
1646104441.301621,9.701305126953125,0.9097966308593749,-0.9816226806640624,0.016254211801526718,0.010924962030534353,0.004263399816793893,2.85,-60.75,-48.449999999999996,0.1725220775977381,990.1178219190093,8.721673427382484,0.06803890030576891,0.13334316109750893,-0.11627852923451962,OnGround,0.14762098413989433,ACS_Inactive
1646104441.3512673,9.830592016601562,0.9696516723632812,-1.0510545288085937,0.018119449221374047,0.01279019945038168,0.010125574564885496,0.44999999999999996,-59.25,-48.15,-0.20120546611783213,990.129881718826,8.726210468448699,-0.10084525352317784,-0.038243054547111355,-0.0229927365841648,OnGround,0.14762098413989433,ACS_Inactive
1646104441.398453,9.969455712890625,0.9648632690429687,-1.0797849487304687,0.018119449221374047,0.02211638654961832,0.009059724610687023,1.7999999999999998,-60.599999999999994,-46.8,0.17868854402756443,990.1072122915114,8.721673427382484,0.07613728226851942,0.13228304874073432,0.09860454371975234,OnGround,0.14762098413989433,ACS_Inactive
1646104441.4462323,10.043675964355469,1.0821791503906248,-1.0319009155273438,0.00985911207633588,0.016520674290076337,0.01119142451908397,1.5,-59.849999999999994,-48.0,0.36555349965494527,990.1178219190093,8.73528454080224,0.2623959649755543,0.3087845578689281,0.19092153468041073,OnGround,0.14762098413989433,ACS_Inactive
1646104441.4961343,9.782707983398437,0.9433154541015625,-1.0079588989257813,0.014921899358778627,0.007194487190839696,0.0026646248854961837,0.75,-59.849999999999994,-48.3,-0.10468976439624686,990.1404918076837,8.726210468448699,0.03446539610634375,0.0798060930549849,0.0647247270331329,OnGround,0.14762098413989433,ACS_Inactive
1646104441.5438523,9.8449572265625,1.0582371337890624,-1.0630255371093749,0.01279019945038168,0.013856049404580155,0.00639509972519084,1.05,-60.15,-47.55,0.4559057675294161,990.1284310980594,8.721673427382484,0.3037551196181464,0.33417234487776215,0.055201137956482446,OnGround,0.14762098413989433,ACS_Inactive
1646104441.5917115,9.560047229003906,0.9097966308593749,-1.1156979736328125,0.014921899358778627,0.028511486274809164,0.0130566619389313,1.2,-60.3,-48.449999999999996,0.08217215878123897,990.1511014480935,8.730747506255284,0.1687267511998529,0.18911768251251504,-0.12468677648463754,OnGround,0.14762098413989433,ACS_Inactive
1646104441.642217,9.993397729492187,0.9624690673828125,-0.9864110839843749,0.017053599267175572,0.008793262122137404,0.007727412167938932,0.75,-60.15,-47.55,-0.47840384902701655,990.139766273693,8.721673427382484,-0.23972902598143808,-0.21727747027612318,0.07431119695022372,OnGround,0.14762098413989433,ACS_Inactive
1646104441.690135,9.854534033203125,0.9145850341796874,-1.0462661254882812,0.016520674290076337,0.013323124427480917,0.00985911207633588,1.65,-60.0,-47.699999999999996,-0.2853688435513171,990.1291568639633,8.721673427382484,-0.2725119834302706,-0.23535900441020952,0.06466626112500315,OnGround,0.14762098413989433,ACS_Inactive
1646104441.737823,10.022128149414062,1.0007762939453124,-1.1180921752929687,0.015454824335877864,0.01918529917557252,0.017586524244274808,2.1,-60.3,-48.449999999999996,0.08217215878123897,990.1843814465146,8.726210468448699,-0.0511575280921612,-0.010337211821531134,0.1646623917033245,OnGround,0.14762098413989433,ACS_Inactive
1646104441.7880235,9.622296472167967,0.8738836059570312,-0.9864110839843749,0.018918836687022902,0.007727412167938932,0.00799387465648855,0.75,-60.599999999999994,-47.55,-0.3818867988798258,990.139766273693,8.726210468448699,-0.26184426335130884,-0.21148964524806577,-0.04443217761866172,OnGround,0.14762098413989433,ACS_Inactive
1646104441.8353686,9.662997900390625,0.9720458740234375,-1.0295067138671874,0.014388974381679392,0.00159877493129771,0.010125574564885496,0.8999999999999999,-61.199999999999996,-48.15,-0.3880643569782398,990.1185470057856,8.721673427382484,-0.3457462222382137,-0.2847858723327271,-0.09908580919378185,OnGround,0.14762098413989433,ACS_Inactive
1646104441.8837836,9.574412438964844,0.9313444458007812,-1.158793603515625,0.014655436870229008,0.023182236503816796,0.0021316999083969466,-0.3,-60.15,-48.3,-0.47840384902701655,990.15182675017,8.730747506255284,-0.43516585046588324,-0.36326983341079505,-0.17471136635087653,OnGround,0.14762098413989433,ACS_Inactive
1646104441.9336724,9.490615380859374,1.0319009155273438,-1.0941501586914062,0.018385911709923666,0.02238284903816794,0.013323124427480917,1.7999999999999998,-58.65,-47.55,-0.29154843362959165,990.1617106400547,8.730747506255284,-0.3504792170715619,-0.2749359801899145,-0.25531389249429004,OnGround,0.14762098413989433,ACS_Inactive
1646104441.9815722,10.000580334472655,0.9504980590820312,-0.9864110839843749,0.013856049404580155,0.007727412167938932,0.002398162396946565,1.2,-59.25,-48.449999999999996,0.17868854402756443,990.1291568639633,8.726210468448699,-0.018872403903872237,0.048117237621834896,0.02917033681095149,OnGround,0.14762098413989433,ACS_Inactive
1646104442.029652,9.964667309570311,1.0366893188476562,-1.0941501586914062,0.014921899358778627,0.0061286372366412215,0.007727412167938932,0.0,-59.849999999999994,-48.3,-0.3818867988798258,990.173046043902,8.730747506255284,-0.24869755504628013,-0.16741149001704284,0.11540625002079788,OnGround,0.14762098413989433,ACS_Inactive
1646104442.0797105,10.046070166015625,1.005564697265625,-1.0773907470703123,0.01119142451908397,0.02211638654961832,0.011990811984732825,0.8999999999999999,-60.0,-48.9,0.2690373360504401,990.1291568639633,8.726210468448699,0.0778231404853294,0.1638625929365988,0.1988880527088795,OnGround,0.14762098413989433,ACS_Inactive
1646104442.1277606,9.603142858886718,0.8834604125976562,-0.9552864624023437,0.018385911709923666,0.015454824335877864,0.00985911207633588,0.8999999999999999,-61.5,-48.15,-0.01434332130344511,990.2176619142722,8.721673427382484,0.02207678027432819,0.10589937226429792,-0.04313455792297541,OnGround,0.14762098413989433,ACS_Inactive
1646104442.1763384,9.76116016845703,1.0462661254882812,-1.0558429321289062,0.018119449221374047,0.011990811984732825,0.010125574564885496,1.05,-60.15,-48.75,0.17868854402756443,990.0633231816398,8.730747506255284,0.12350615380630733,0.19547928044394225,-0.03785409012317046,OnGround,0.14762098413989433,ACS_Inactive
1646104442.2284167,9.65342109375,0.8810662109374999,-1.139639990234375,0.013856049404580155,0.02558039890076336,0.008793262122137404,1.2,-60.3,-48.449999999999996,0.4559057675294161,990.1511014480935,8.730747506255284,0.3390098568805516,0.3943119980987601,-0.10237215167287061,OnGround,0.14762098413989433,ACS_Inactive
1646104442.2779791,10.105925207519531,1.0702081420898437,-0.9959878906249999,0.014921899358778627,0.014655436870229008,0.007460949679389314,1.7999999999999998,-59.849999999999994,-48.75,-0.2977202626876143,990.1843814465146,8.73528454080224,-0.059255690854596865,-0.008616354050834163,0.15237779529787326,OnGround,0.14762098413989433,ACS_Inactive
1646104442.3271604,9.739612353515625,0.8571241943359375,-1.0702081420898437,0.014921899358778627,0.0061286372366412215,0.002398162396946565,1.05,-59.849999999999994,-48.75,-0.29154843362959165,990.173046043902,8.726210468448699,-0.2072120765162882,-0.1466121948814028,0.02340671142349396,OnGround,0.14762098413989433,ACS_Inactive
1646104442.3767495,9.830592016601562,0.9720458740234375,-1.1156979736328125,0.017320061755725192,0.011457887007633588,0.0061286372366412215,1.05,-60.9,-48.0,-0.10468976439624686,990.1079366991601,8.730747506255284,-0.14460249564422034,-0.07820679021743678,0.030463977944509397,OnGround,0.14762098413989433,ACS_Inactive
1646104442.4238756,9.572018237304688,1.0223241088867188,-0.9935936889648437,0.012523736961832063,0.018918836687022902,0.0159877493129771,0.44999999999999996,-59.55,-47.699999999999996,0.08217215878123897,990.0966022155651,8.730747506255284,-0.0019362424754967023,0.0553424204610419,-0.12661895226296346,OnGround,0.14762098413989433,ACS_Inactive
1646104442.4728544,9.591171850585937,0.8499415893554687,-1.0366893188476562,0.015721286824427482,0.013856049404580155,0.0021316999083969466,1.05,-60.15,-47.25,0.2690373360504401,990.1185470057856,8.730747506255284,0.17123684657926413,0.2090119732801935,-0.17477047413898567,OnGround,0.14762098413989433,ACS_Inactive
1646104442.5236137,9.938331091308592,1.0726023437499999,-1.0199299072265624,0.014122511893129772,0.00985911207633588,0.0130566619389313,1.7999999999999998,-59.849999999999994,-47.55,0.17868854402756443,990.1404918076837,8.721673427382484,0.17984041830911907,0.20415617564244704,0.021323172173416227,OnGround,0.14762098413989433,ACS_Inactive
1646104442.572074,9.9215716796875,0.9744400756835937,-1.0893617553710937,0.017320061755725192,0.024781011435114506,0.00959264958778626,-0.15,-59.55,-48.15,0.6427774533559028,990.1957168478926,8.730747506255284,0.47788961629097987,0.4808341706752005,0.08598613405061785,OnGround,0.14762098413989433,ACS_Inactive
1646104442.62096,9.993397729492187,1.0103531005859374,-0.9720458740234375,0.018385911709923666,0.00985911207633588,0.015454824335877864,0.8999999999999999,-59.25,-48.449999999999996,0.1725220775977381,990.15182675017,8.73528454080224,0.2923307704216356,0.28855029560019796,0.15487115147429933,OnGround,0.14762098413989433,ACS_Inactive
1646104442.6718585,9.586383447265625,0.8882488159179687,-1.0773907470703123,0.010924962030534353,0.008526799633587786,0.005862174748091604,-0.44999999999999996,-60.0,-46.199999999999996,-0.20120546611783213,990.129881718826,8.730747506255284,-0.016633874488938105,-0.024164018851307534,-0.07041908510580971,OnGround,0.14762098413989433,ACS_Inactive
1646104442.7203693,9.811438403320311,0.9935936889648437,-1.1372457885742187,0.015188361847328247,0.02717917383206107,0.01119142451908397,1.05,-59.4,-47.25,0.546262638177003,990.1851069638885,8.73528454080224,0.3409340449379111,0.31485524526070097,-0.017092633150492406,OnGround,0.14762098413989433,ACS_Inactive
1646104442.7693129,9.636661682128906,0.967257470703125,-1.1133037719726562,0.015721286824427482,0.01918529917557252,0.010392037053435116,1.65,-59.25,-46.949999999999996,-0.10468976439624686,990.1404918076837,8.730747506255284,0.0631199858295724,0.033483279332030935,-0.10501128529786714,OnGround,0.14762098413989433,ACS_Inactive
1646104442.8202128,10.019733947753906,0.9576806640625,-0.9888052856445312,0.017586524244274808,0.010125574564885496,0.002398162396946565,1.7999999999999998,-59.849999999999994,-49.05,0.4559057675294161,990.1737717931921,8.73528454080224,0.31388967068439105,0.275369719663478,0.09838680937579485,OnGround,0.14762098413989433,ACS_Inactive
1646104442.869038,9.674968908691406,0.9026140258789062,-1.1085153686523437,0.013589586916030535,0.013323124427480917,0.007460949679389314,0.0,-59.849999999999994,-47.25,-0.2977202626876143,990.1404918076837,8.726210468448699,-0.07028547048191153,-0.10231596694251582,-0.03727196322107844,OnGround,0.14762098413989433,ACS_Inactive
1646104442.9170647,9.85692823486328,1.0127473022460938,-1.005564697265625,0.01279019945038168,0.017320061755725192,0.010392037053435116,1.2,-59.55,-46.65,0.3593907307086961,990.129881718826,8.739821572089568,0.2010067538469969,0.1567245671032378,0.023645917730468008,OnGround,0.14762098413989433,ACS_Inactive
1646104442.9691064,9.567229833984374,0.9217676391601562,-0.9409212524414062,0.018918836687022902,0.018918836687022902,0.0034640123511450386,3.15,-60.75,-48.15,-0.01434332130344511,990.0746574370222,8.730747506255284,0.0667034969587387,0.014251818067145344,-0.13230343589537763,OnGround,0.14762098413989433,ACS_Inactive
1646104443.0183573,10.05564697265625,1.0366893188476562,-1.1252747802734375,0.018652374198473286,0.011724349496183208,0.01279019945038168,1.65,-61.5,-49.65,-0.20120546611783213,990.1511014480935,8.730747506255284,-0.10349203909999573,-0.14872080611627803,0.10997753317873718,OnGround,0.14762098413989433,ACS_Inactive
1646104443.0673196,10.022128149414062,0.9361328491210937,-1.1013327636718748,0.013856049404580155,0.02424808645801527,0.009059724610687023,1.65,-61.5,-49.199999999999996,0.08217215878123897,990.1185470057856,8.739821572089568,0.012021746248242565,-0.02494492002079743,0.18192861649736408,OnGround,0.14762098413989433,ACS_Inactive
1646104443.121687,9.97903251953125,0.928950244140625,-1.0462661254882812,0.017586524244274808,0.00639509972519084,0.009059724610687023,0.44999999999999996,-61.949999999999996,-51.15,-0.20120546611783213,990.1737717931921,8.726210468448699,-0.12447710623944147,-0.15055365575248164,0.18266245709279838,OnGround,0.14762098413989433,ACS_Inactive
1646104443.1715903,9.45470235595703,0.9074024291992187,-1.0271125122070313,0.018119449221374047,0.012257274473282443,0.005062787282442748,1.65,-62.4,-49.949999999999996,-0.11085789623632611,990.2183876469403,8.739821572089568,-0.11859300250654695,-0.13830234456517784,-0.14104170784689862,OnGround,0.14762098413989433,ACS_Inactive
1646104443.218197,9.923965881347655,1.0486603271484374,-1.1037269653320312,0.009059724610687023,0.02584686138931298,0.01279019945038168,2.1,-62.4,-51.15,0.07600772428700087,990.163161691421,8.730747506255284,0.0026630081119519144,-0.022186183492045514,0.02538011425452469,OnGround,0.14762098413989433,ACS_Inactive
1646104443.266629,9.809044201660155,0.9193734375,-1.13006318359375,0.018918836687022902,0.02105053659541985,0.0026646248854961837,1.2,-61.199999999999996,-50.699999999999996,0.26287659903486,990.1079366991601,8.730747506255284,0.16758687943157943,0.13289402597849237,0.01793792740055045,OnGround,0.14762098413989433,ACS_Inactive
1646104443.3126843,10.08677159423828,1.1037269653320312,-0.9600748657226562,0.018652374198473286,0.01279019945038168,0.00799387465648855,2.1,-61.949999999999996,-50.4,0.8235027498996886,990.0753807183307,8.73528454080224,0.5859768958493137,0.5119737964871206,0.18683037470319092,OnGround,0.14762098413989433,ACS_Inactive
1646104443.3588777,9.991003527832031,1.0199299072265624,-1.1037269653320312,0.0159877493129771,0.01119142451908397,0.0061286372366412215,1.05,-61.8,-49.5,0.1725220775977381,990.163161691421,8.73528454080224,0.3325219484677073,0.2703813170604074,0.19189276624392976,OnGround,0.14762098413989433,ACS_Inactive
1646104443.4065893,9.849745629882811,1.0510545288085937,-1.0678139404296874,0.015188361847328247,0.016787136778625956,0.017320061755725192,1.65,-62.699999999999996,-50.4,-0.6714352338463122,990.1192711815205,8.744358600117266,-0.2999729200219988,-0.3172865307255769,0.10637860645334332,OnGround,0.14762098413989433,ACS_Inactive
1646104443.4530551,9.981426721191406,0.967257470703125,-1.0869675537109373,0.015721286824427482,0.00985911207633588,0.00799387465648855,1.5,-62.099999999999994,-49.5,0.4497487281302299,990.1964421333488,8.744358600117266,0.1703692012920135,0.1327845897398009,0.15553173761059005,OnGround,0.14762098413989433,ACS_Inactive
1646104443.4992466,9.476250170898437,0.9145850341796874,-0.9576806640625,0.017852986732824427,0.002931087374045802,0.00985911207633588,1.65,-61.199999999999996,-49.949999999999996,-0.11701826694793235,990.1412164306317,8.739821572089568,-0.009724813073365313,-0.038097525761469464,-0.13816294604866733,OnGround,0.14762098413989433,ACS_Inactive
1646104443.5473518,9.627084875488281,0.9816226806640624,-1.0390835205078124,0.0130566619389313,0.023448698992366415,0.011457887007633588,0.44999999999999996,-61.5,-50.4,-0.3942341541154317,990.1858315702145,8.744358600117266,-0.25465395283905606,-0.272234108626723,-0.15714851316822953,OnGround,0.14762098413989433,ACS_Inactive
1646104443.5936885,9.789890588378906,0.9624690673828125,-1.0845733520507812,0.011724349496183208,0.02131699908396947,0.0061286372366412215,2.1,-61.949999999999996,-50.4,-0.01434332130344511,990.1964421333488,8.726210468448699,-0.10678200570628299,-0.12859558728294662,-0.06362546437619232,OnGround,0.14762098413989433,ACS_Inactive
1646104443.6389487,9.622296472167967,0.9576806640625,-0.9816226806640624,0.02105053659541985,0.010924962030534353,0.008793262122137404,1.05,-62.099999999999994,-52.05,-0.3038843307352234,990.1525511412017,8.744358600117266,-0.233930128566016,-0.24361024925233352,-0.1315866475938479,OnGround,0.14762098413989433,ACS_Inactive
1646104443.684396,10.122684619140625,0.9648632690429687,-1.0678139404296874,0.016520674290076337,0.01119142451908397,0.0002664624885496183,1.2,-62.699999999999996,-50.4,-0.3038843307352234,990.0867147405664,8.748895624885336,-0.2822746466445409,-0.27574476992882335,0.1517420172978806,OnGround,0.14762098413989433,ACS_Inactive
1646104443.728503,10.031704956054687,1.0366893188476562,-1.149216796875,0.012523736961832063,0.019984686641221373,0.014122511893129772,0.44999999999999996,-60.75,-50.699999999999996,-0.11701826694793235,990.219112468558,8.744358600117266,-0.1819887477185802,-0.1669705935632682,0.20378795645107953,OnGround,0.14762098413989433,ACS_Inactive
1646104443.7725995,9.782707983398437,0.9504980590820312,-1.1085153686523437,0.01918529917557252,0.016254211801526718,0.005062787282442748,0.8999999999999999,-61.949999999999996,-50.4,0.2567236233986292,990.1192711815205,8.744358600117266,0.09314879191956668,0.09128521829320163,0.06983688607340688,OnGround,0.14762098413989433,ACS_Inactive
1646104443.8178487,10.036493359375,0.9935936889648437,-0.9528922607421875,0.014655436870229008,0.018918836687022902,0.009059724610687023,2.4,-61.949999999999996,-49.65,-0.21352990490656232,990.1858315702145,8.739821572089568,-0.09962558983858254,-0.08220694483660076,0.17535415291306022,OnGround,0.14762098413989433,ACS_Inactive
1646104443.8619168,9.995791931152343,1.0007762939453124,-1.0295067138671874,0.014122511893129772,0.011457887007633588,-0.0021316999083969466,0.8999999999999999,-62.699999999999996,-51.15,0.5401113284183438,990.1525511412017,8.744358600117266,0.304352793308607,0.29473386287212444,0.19071240543081752,OnGround,0.14762098413989433,ACS_Inactive
1646104443.9092894,9.720458740234374,1.0103531005859374,-1.0486603271484374,0.01279019945038168,0.018918836687022902,0.022915774015267176,1.5,-62.55,-49.05,0.4497487281302299,990.1306056626455,8.744358600117266,0.4017654325923147,0.3777885008731305,0.02630450539132409,OnGround,0.14762098413989433,ACS_Inactive
1646104443.959704,9.919177478027343,0.9002198242187499,-1.0678139404296874,0.015188361847328247,0.012523736961832063,-0.0021316999083969466,1.05,-61.349999999999994,-51.0,-0.40039619030123974,990.1086601957672,8.744358600117266,-0.10199950285241427,-0.13656044351027136,0.08607588099896543,OnGround,0.14762098413989433,ACS_Inactive
1646104444.0083125,9.449913952636718,0.9840168823242187,-0.9624690673828125,0.017852986732824427,0.016520674290076337,0.011724349496183208,1.2,-61.5,-50.699999999999996,-0.20737156604691886,990.1079366991601,8.744358600117266,-0.17155533122114913,-0.20191729452130955,-0.18092539811538874,OnGround,0.14762098413989433,ACS_Inactive
1646104444.05648,10.007762939453125,0.9337386474609375,-1.1180921752929687,0.016787136778625956,0.025047473923664125,0.007460949679389314,2.25,-63.0,-50.55,0.07600772428700087,990.1858315702145,8.739821572089568,-0.0175752933347105,-0.04416819106570824,0.061949990316347875,OnGround,0.14762098413989433,ACS_Inactive
1646104444.106972,9.86411083984375,0.9816226806640624,-1.0630255371093749,0.021849924061068705,0.012523736961832063,0.009059724610687023,2.4,-62.4,-50.699999999999996,-0.11085789623632611,990.1412164306317,8.744358600117266,-0.07778473442868938,-0.09865583708028339,0.06584806570094964,OnGround,0.14762098413989433,ACS_Inactive
1646104444.1550064,10.012551342773437,1.0199299072265624,-1.01514150390625,0.017586524244274808,0.010658499541984735,0.007727412167938932,0.3,-61.349999999999994,-50.25,-0.20737156604691886,990.1306056626455,8.739821572089568,-0.16189232561140954,-0.17004579568036668,0.1590705061410609,OnGround,0.14762098413989433,ACS_Inactive
1646104444.2029643,9.974244116210937,1.0079588989257813,-1.0845733520507812,0.008526799633587786,0.007727412167938932,0.0034640123511450386,2.25,-62.099999999999994,-50.55,0.2567236233986292,990.1306056626455,8.73528454080224,0.10140903223872877,0.09899184800701374,0.17114373334223856,OnGround,0.14762098413989433,ACS_Inactive
1646104444.2532241,9.737218151855469,0.9935936889648437,-1.0773907470703123,0.012523736961832063,0.023448698992366415,0.011457887007633588,1.5,-62.099999999999994,-50.25,-0.11085789623632611,990.1185470057856,8.739821572089568,-0.03193864039380542,-0.032754010705252676,0.029098860722703734,OnGround,0.14762098413989433,ACS_Inactive
1646104444.3007505,9.792284790039062,0.8738836059570312,-1.0390835205078124,0.02078407410687023,0.017320061755725192,0.003730474839694657,2.1,-62.4,-50.699999999999996,0.07600772428700087,990.1412164306317,8.730747506255284,0.03613596818865412,0.03478897019275055,0.008961475984826543,OnGround,0.14762098413989433,ACS_Inactive
1646104444.348604,9.504980590820312,1.024718310546875,-1.0175357055664063,0.015721286824427482,0.00959264958778626,0.012523736961832063,1.65,-62.699999999999996,-50.699999999999996,0.07600772428700087,990.219112468558,8.739821572089568,0.06201538802702068,0.053083030958320246,-0.1763122461225876,OnGround,0.14762098413989433,ACS_Inactive
1646104444.3988206,10.065223779296874,0.9864110839843749,-1.0965443603515623,0.017053599267175572,0.022649311526717557,0.00479632479389313,1.05,-62.099999999999994,-50.55,-0.4845793751750849,990.1412164306317,8.739821572089568,-0.2849617069390155,-0.2892897479013419,0.09901290747364455,OnGround,0.14762098413989433,ACS_Inactive
