
1646003602.2826664,9.8449572265625,-0.08379705810546874,-0.29448680419921874,0.00959264958778626,0.018918836687022902,0.002931087374045802,-30.15,-51.449999999999996,-75.0,0.2976861167279294,995.1933090106871,24.46821576729417,0.2559994078369092,0.14534300036582454,0.05643679817819066,OnGround,0.14762098413989433,ACS_Inactive
1646003602.3294475,9.86411083984375,-0.13407529296874998,-0.09576806640624999,0.014655436870229008,0.016520674290076337,0.00639509972519084,-30.15,-52.35,-76.5,0.20465341225167194,995.2732136109099,24.46369005017914,0.2259512407780062,0.11516154243396307,0.06375258703199997,OnGround,0.14762098413989433,ACS_Inactive
1646003602.3784862,9.847351428222655,-0.27293898925781246,-0.07422025146484375,0.011724349496183208,0.011990811984732825,0.009059724610687023,-29.849999999999998,-52.5,-76.64999999999999,0.21108088752169732,995.2497346679114,24.47274148114957,0.21859220055771414,0.10601631502623171,0.05619795721309275,OnGround,0.14762098413989433,ACS_Inactive
1646003602.4253173,9.923965881347655,-0.1771709228515625,-0.13168109130859373,0.015188361847328247,0.012257274473282443,0.008526799633587786,-31.2,-51.15,-76.05,0.49660521206964525,995.2270126556053,24.47726719174534,0.39686352101374106,0.2673609859549882,0.10073524406551168,OnGround,0.14762098413989433,ACS_Inactive
1646003602.4720812,9.871293444824218,-0.16280571289062498,-0.12689268798828124,0.00985911207633588,0.01279019945038168,0.005062787282442748,-31.049999999999997,-52.05,-75.14999999999999,0.21108088752169732,995.2277704638132,24.46821576729417,0.2836121625929623,0.15755455152811393,0.08507814959152118,OnGround,0.14762098413989433,ACS_Inactive
1646003602.5209568,9.859322436523437,-0.277727392578125,-0.201112939453125,0.010125574564885496,0.01279019945038168,0.00479632479389313,-30.9,-49.949999999999996,-76.5,0.11162156778424345,995.2270126556053,24.46369005017914,0.17719333785009952,0.05505056651411801,0.07170157357599928,OnGround,0.14762098413989433,ACS_Inactive
1646003602.568141,9.794678991699218,-0.25139117431640623,-0.16998831787109375,0.015721286824427482,0.01119142451908397,0.008260337145038169,-29.849999999999998,-50.85,-75.14999999999999,0.2976861167279294,995.2614743633872,24.46369005017914,0.25465045006416986,0.1261016315401861,0.026715369885383464,OnGround,0.14762098413989433,ACS_Inactive
1646003602.6149025,9.859322436523437,-0.16280571289062498,-0.23702596435546874,0.014122511893129772,0.01119142451908397,0.003730474839694657,-30.15,-51.15,-76.05,0.6826689119987865,995.2270126556053,24.47274148114957,0.5284391840676621,0.37333606433720423,0.0495574423360076,OnGround,0.14762098413989433,ACS_Inactive
1646003602.663765,9.928754284667969,-0.16041151123046873,-0.15322890625,0.00959264958778626,0.01279019945038168,0.003996937328244275,-30.75,-52.05,-75.14999999999999,0.5896366320298014,995.2497346679114,24.46821576729417,0.5740189515610278,0.4028183013578839,0.10110179861336283,OnGround,0.14762098413989433,ACS_Inactive
1646003602.7105489,9.801861596679688,-0.181959326171875,-0.1005564697265625,0.015454824335877864,0.015454824335877864,0.00639509972519084,-30.9,-52.35,-75.3,-0.08086506391255945,995.2387525675616,24.45916432980448,0.16517197776323922,0.010415743329325267,0.04218959254862602,OnGround,0.14762098413989433,ACS_Inactive
1646003602.7573447,9.787496386718749,-0.18914193115234373,-0.105344873046875,0.007194487190839696,0.005862174748091604,0.009326187099236643,-31.049999999999997,-51.449999999999996,-74.25,-0.08086506391255945,995.1815686657687,24.46369005017914,0.009203635173247654,-0.13268516873575845,0.010914657466351056,OnGround,0.14762098413989433,ACS_Inactive
1646003602.8062785,9.885658654785155,-0.1771709228515625,-0.1292868896484375,0.018918836687022902,0.01279019945038168,0.00959264958778626,-28.2,-51.9,-74.55,0.11162156778424345,995.2270126556053,24.47274148114957,0.0719550272464733,-0.06533613602938276,0.05972381939757931,OnGround,0.14762098413989433,ACS_Inactive
1646003602.8541172,9.878476049804688,-0.12689268798828124,-0.1867477294921875,0.009059724610687023,0.016787136778625956,0.008260337145038169,-30.45,-51.9,-75.3,0.30411165972912024,995.2270126556053,24.47274148114957,0.21836043079222967,0.07864672977686532,0.07395975696848549,OnGround,0.14762098413989433,ACS_Inactive
1646003602.9008834,9.785102185058593,-0.19393033447265623,-0.023942016601562498,0.010658499541984735,0.015188361847328247,0.00319754986259542,-30.9,-51.449999999999996,-75.75,-0.4594101934022626,995.2277704638132,24.46821576729417,-0.21060363601217613,-0.3215053731496247,0.021463196060760754,OnGround,0.14762098413989433,ACS_Inactive
1646003602.9497862,9.81862100830078,-0.21787235107421873,-0.031124621582031248,0.015721286824427482,0.006928024702290077,0.007460949679389314,-29.849999999999998,-51.3,-76.95,0.20465341225167194,995.2607167648634,24.46369005017914,0.047644909539789226,-0.060299553778519144,0.022403724658130085,OnGround,0.14762098413989433,ACS_Inactive
1646003602.9965768,9.81862100830078,-0.28490999755859375,-0.181959326171875,0.007460949679389314,0.014921899358778627,0.00639509972519084,-30.299999999999997,-52.05,-76.64999999999999,0.21108088752169732,995.2497346679114,24.47274148114957,0.15041027469813661,0.03930896149088261,0.02269384227851769,OnGround,0.14762098413989433,ACS_Inactive
1646003603.0440261,9.926360083007811,-0.19871873779296872,-0.0383072265625,0.010125574564885496,0.012523736961832063,0.007727412167938932,-31.2,-50.699999999999996,-75.75,0.30411165972912024,995.2160307833283,24.47726719174534,0.24874283424261623,0.1325557372322417,0.0893876143891056,OnGround,0.14762098413989433,ACS_Inactive
1646003603.092981,9.773131176757811,-0.13168109130859373,-0.16280571289062498,0.011457887007633588,0.011990811984732825,0.005595712259541985,-30.75,-51.75,-76.2,0.018590583325643926,995.2607167648634,24.47274148114957,0.10478436787946024,-0.008731737359329306,0.020063662261933873,OnGround,0.14762098413989433,ACS_Inactive
1646003603.1397564,9.79946739501953,-0.16041151123046873,-0.1292868896484375,0.010658499541984735,0.010392037053435116,0.0034640123511450386,-29.7,-51.449999999999996,-76.05,0.20465341225167194,995.2379945244846,24.47274148114957,0.16806570283907712,0.051560682181675845,0.009946243777019834,OnGround,0.14762098413989433,ACS_Inactive
1646003603.1865895,9.859322436523437,-0.1771709228515625,-0.21787235107421873,0.012257274473282443,0.00985911207633588,0.0034640123511450386,-31.799999999999997,-51.3,-75.45,0.8816026985180987,995.2944213384594,24.47274148114957,0.6219792632206115,0.4738398371059445,0.04322211873661727,OnGround,0.14762098413989433,ACS_Inactive
1646003603.2354944,9.873687646484374,-0.2346317626953125,-0.22266075439453123,0.016520674290076337,0.014388974381679392,0.0130566619389313,-30.15,-51.449999999999996,-75.3,0.21108088752169732,995.2614743633872,24.46369005017914,0.36922391093155876,0.21319005903274058,0.06452747785834174,OnGround,0.14762098413989433,ACS_Inactive
1646003603.2822604,9.81862100830078,-0.09576806640624999,-0.16998831787109375,0.0159877493129771,0.012523736961832063,0.007460949679389314,-30.9,-50.699999999999996,-76.05,0.21108088752169732,995.2042906548912,24.46821576729417,0.27244080314133473,0.11526284866750026,0.03870158446806193,OnGround,0.14762098413989433,ACS_Inactive
1646003603.3301537,9.86411083984375,-0.2609679809570312,-0.11252747802734374,0.01279019945038168,0.007727412167938932,0.009326187099236643,-30.299999999999997,-51.75,-75.45,-0.16746880561425967,995.2387525675616,24.47274148114957,-0.005032661128730298,-0.1501027947026107,0.05688153154066504,OnGround,0.14762098413989433,ACS_Inactive
1646003603.3796551,9.849745629882811,-0.2561795776367187,-0.13646949462890623,0.011457887007633588,0.01119142451908397,0.004263399816793893,-31.2,-51.9,-76.8,0.30411165972912024,995.2277704638132,24.47274148114957,0.1889661470839523,0.04718450465155874,0.05514087226560558,OnGround,0.14762098413989433,ACS_Inactive
1646003603.426445,9.811438403320311,-0.11731588134765625,-0.21068974609375,0.013323124427480917,0.018119449221374047,0.010392037053435116,-30.9,-52.35,-75.75,0.21108088752169732,995.2489763899649,24.46821576729417,0.20383248477162308,0.060956639897236264,0.03072329210809708,OnGround,0.14762098413989433,ACS_Inactive
1646003603.473208,9.813832604980469,-0.29927520751953124,-0.1197100830078125,0.01119142451908397,0.011990811984732825,0.0002664624885496183,-29.849999999999998,-51.75,-76.2,-0.08086506391255945,995.2160307833283,24.47274148114957,0.02411496146336367,-0.10854383682996196,0.022801556188410812,OnGround,0.14762098413989433,ACS_Inactive
1646003603.5221233,9.816226806640625,-0.13646949462890623,-0.21787235107421873,0.00959264958778626,0.009059724610687023,0.0061286372366412215,-30.45,-51.449999999999996,-75.75,0.40357465211339894,995.2951787273013,24.47726719174534,0.2634475112188891,0.1265544335959985,0.021423183278045262,OnGround,0.14762098413989433,ACS_Inactive
1646003603.5690856,9.943119494628906,-0.17477672119140625,-0.17956512451171874,0.010392037053435116,0.0159877493129771,0.0053292497709923675,-29.849999999999998,-52.5,-76.64999999999999,0.018590583325643926,995.1925500785032,24.47274148114957,0.11011556287414559,-0.020393859651155866,0.09916089624023208,OnGround,0.14762098413989433,ACS_Inactive
1646003603.6159356,9.849745629882811,-0.2154781494140625,-0.18435352783203124,0.010924962030534353,0.01119142451908397,0.007460949679389314,-28.349999999999998,-50.85,-76.2,-0.07443954113888407,995.2834390168346,24.46821576729417,-0.007394672711995856,-0.12582906866775645,0.07116306568021454,OnGround,0.14762098413989433,ACS_Inactive
1646003603.6648061,9.866505041503906,-0.13168109130859373,-0.16519991455078123,0.013589586916030535,0.01119142451908397,0.005595712259541985,-29.849999999999998,-52.5,-75.14999999999999,0.01216699281096477,995.2497346679114,24.47274148114957,0.0028340273620058205,-0.10675215196166082,0.07087787548481961,OnGround,0.14762098413989433,ACS_Inactive
1646003603.7115955,9.842563024902343,-0.2346317626953125,-0.15322890625,0.01279019945038168,0.010924962030534353,0.003996937328244275,-31.95,-50.699999999999996,-75.0,-0.6518903295184789,995.2035314878393,24.46821576729417,-0.4148291475350192,-0.49259383512409605,0.05580603697373385,OnGround,0.14762098413989433,ACS_Inactive
1646003603.7583647,9.847351428222655,-0.26815058593749996,-0.076614453125,0.00799387465648855,0.00959264958778626,0.007460949679389314,-30.15,-53.55,-75.75,0.5960718772434038,995.2716988584159,24.47274148114957,0.218655096631852,0.12494529630917733,0.05341814420940616,OnGround,0.14762098413989433,ACS_Inactive
1646003603.8072145,9.830592016601562,-0.1292868896484375,-0.24899697265624998,0.00799387465648855,0.02238284903816794,0.00479632479389313,-30.15,-51.449999999999996,-76.5,-0.08086506391255945,995.2716988584159,24.481792899081483,0.030460769646124652,-0.059099795803396166,0.041820350672114384,OnGround,0.14762098413989433,ACS_Inactive
1646003603.8539784,9.85692823486328,-0.2657563842773437,-0.062249243164062495,0.008260337145038169,0.014122511893129772,0.0061286372366412215,-29.549999999999997,-50.85,-76.2,0.7821334326623723,995.2607167648634,24.46821576729417,0.5069198506851641,0.39493198290356135,0.05392944984885729,OnGround,0.14762098413989433,ACS_Inactive
1646003603.9018846,9.911994873046874,-0.1867477294921875,-0.13168109130859373,0.012523736961832063,0.011457887007633588,0.008260337145038169,-29.7,-51.9,-77.25,-0.26692659732820184,995.226253933106,24.47726719174534,0.0221009848214051,-0.08022991767765125,0.09220558002828338,OnGround,0.14762098413989433,ACS_Inactive
1646003603.9507515,9.849745629882811,-0.1867477294921875,-0.0143652099609375,0.00985911207633588,0.010924962030534353,0.00319754986259542,-31.049999999999997,-50.55,-75.14999999999999,-0.07443954113888407,995.2607167648634,24.47274148114957,-0.04069540413783571,-0.1332221021541954,0.06852722887657166,OnGround,0.14762098413989433,ACS_Inactive
1646003603.9980683,9.82580361328125,-0.10295067138671875,-0.1149216796875,0.00959264958778626,0.017852986732824427,0.005862174748091604,-30.75,-51.3,-76.2,0.31054495214138583,995.2716988584159,24.47274148114957,0.1802327391642849,0.08517541434976467,0.044798829117916966,OnGround,0.14762098413989433,ACS_Inactive
1646003604.0448964,9.878476049804688,-0.201112939453125,-0.23702596435546874,0.00799387465648855,0.014655436870229008,0.008793262122137404,-30.15,-51.15,-76.05,0.018590583325643926,995.2270126556053,24.47726719174534,0.07905802106318735,-0.011025949590716039,0.068159205455433,OnGround,0.14762098413989433,ACS_Inactive
1646003604.0941908,9.90241806640625,-0.28730419921875,-0.21308394775390624,0.014388974381679392,0.016520674290076337,0.004529862305343512,-31.65,-52.65,-74.55,-0.07443954113888407,995.1925500785032,24.47726719174534,-0.01873201346750379,-0.10088085998837117,0.09188007831549583,OnGround,0.14762098413989433,ACS_Inactive
1646003604.1409917,9.909600671386718,-0.15083470458984374,0.201112939453125,0.015454824335877864,0.006928024702290077,0.008793262122137404,-30.15,-51.449999999999996,-76.05,0.40357465211339894,995.2042906548912,24.481792899081483,0.2478684312946302,0.1600446804253926,0.1055243147586023,OnGround,0.14762098413989433,ACS_Inactive
1646003604.18774,9.801861596679688,-0.05746083984375,-0.22266075439453123,0.015454824335877864,0.012257274473282443,0.002398162396946565,-30.15,-51.9,-75.3,0.21108088752169732,995.2379945244846,24.481792899081483,0.2272578614412301,0.1368196749919572,0.04403360724197638,OnGround,0.14762098413989433,ACS_Inactive
1646003604.2366612,9.85692823486328,-0.3016694091796875,-0.08379705810546874,0.010392037053435116,0.013323124427480917,0.013323124427480917,-30.15,-51.449999999999996,-76.5,0.31054495214138583,995.2497346679114,24.481792899081483,0.2826771085515517,0.18600758279124074,0.05460949942076962,OnGround,0.14762098413989433,ACS_Inactive
1646003604.283392,9.81862100830078,-0.2537853759765625,0.15322890625,0.017586524244274808,0.010392037053435116,0.003996937328244275,-29.849999999999998,-51.3,-75.89999999999999,0.018590583325643926,995.2834390168346,24.47726719174534,0.11811817186628892,0.024556390806635492,0.03488767354040545,OnGround,0.14762098413989433,ACS_Inactive
1646003604.3301518,9.816226806640625,-0.16759411621093748,-0.1484405029296875,0.008793262122137404,0.009326187099236643,0.006661562213740459,-31.049999999999997,-54.0,-75.45,-0.4594101934022626,995.2489763899649,24.47274148114957,-0.24816666405016521,-0.3188530910239555,0.025801792022683828,OnGround,0.14762098413989433,ACS_Inactive
1646003604.3791225,9.849745629882811,-0.30406361083984373,-0.19393033447265623,0.014388974381679392,0.016520674290076337,0.0053292497709923675,-30.299999999999997,-51.75,-75.89999999999999,0.49660521206964525,995.2489763899649,24.47274148114957,0.21975482333774538,0.14780563243991635,0.0433804869994904,OnGround,0.14762098413989433,ACS_Inactive
1646003604.425923,9.871293444824218,-0.2346317626953125,-0.15322890625,0.011724349496183208,0.015721286824427482,0.006928024702290077,-30.9,-52.35,-75.75,0.018590583325643926,995.2489763899649,24.47726719174534,0.09451600455735437,0.025459916351791123,0.06316766957975033,OnGround,0.14762098413989433,ACS_Inactive
1646003604.4727454,9.81862100830078,-0.17956512451171874,-0.023942016601562498,0.011457887007633588,0.009326187099236643,0.014655436870229008,-29.099999999999998,-52.05,-76.64999999999999,-0.07443954113888407,995.2489763899649,24.481792899081483,-0.012324772311200619,-0.07389665790045243,0.038182183085610964,OnGround,0.14762098413989433,ACS_Inactive
1646003604.5216844,9.904812268066406,-0.1867477294921875,-0.1005564697265625,0.013323124427480917,0.017320061755725192,0.00639509972519084,-29.549999999999997,-51.75,-75.45,0.31054495214138583,995.2042906548912,24.46821576729417,0.19170523309277485,0.1289618246111378,0.08203200010278466,OnGround,0.14762098413989433,ACS_Inactive
1646003604.5683832,9.885658654785155,-0.08379705810546874,-0.20829554443359374,0.014122511893129772,0.012257274473282443,0.003730474839694657,-29.549999999999997,-51.3,-76.95,0.11162156778424345,995.2607167648634,24.47726719174534,0.14306715550767574,0.08121898856052148,0.0868394065193357,OnGround,0.14762098413989433,ACS_Inactive
1646003604.6151507,9.873687646484374,-0.3447650390625,-0.07422025146484375,0.011990811984732825,0.011457887007633588,0.004529862305343512,-31.5,-52.5,-75.14999999999999,-0.17389626061741642,995.2599582520455,24.46821576729417,-0.05678528314731801,-0.10633342724248393,0.08122070525219895,OnGround,0.14762098413989433,ACS_Inactive
1646003604.6640317,9.830592016601562,-0.09816226806640624,-0.16280571289062498,0.008260337145038169,0.015188361847328247,0.005862174748091604,-30.15,-51.449999999999996,-75.75,0.41001376177120663,995.1815686657687,24.47726719174534,0.23816903083237684,0.18544099116720203,0.05263737629630015,OnGround,0.14762098413989433,ACS_Inactive
1646003604.7113383,9.897629663085937,-0.105344873046875,-0.201112939453125,0.016787136778625956,0.010658499541984735,0.002931087374045802,-30.9,-52.35,-75.75,0.11805097530342677,995.2379945244846,24.481792899081483,0.16506909315692098,0.1108315526692722,0.08299921624730762,OnGround,0.14762098413989433,ACS_Inactive
1646003604.7582781,9.832986218261718,-0.277727392578125,-0.05985504150390625,0.005862174748091604,0.014388974381679392,0.005062787282442748,-30.45,-49.949999999999996,-76.5,0.018590583325643926,995.2607167648634,24.46821576729417,0.07395081390324873,0.022936124717995526,0.05463955355811487,OnGround,0.14762098413989433,ACS_Inactive
1646003604.8078105,9.87608184814453,-0.10773907470703124,-0.2442085693359375,0.017320061755725192,0.01918529917557252,0.005595712259541985,-30.9,-50.4,-74.55,0.21108088752169732,995.2270126556053,24.46821576729417,0.1616397063608044,0.10999123669135728,0.07051390869680632,OnGround,0.14762098413989433,ACS_Inactive
1646003604.8545516,9.81862100830078,-0.2537853759765625,-0.06464344482421874,0.011457887007633588,0.011457887007633588,0.005862174748091604,-30.9,-51.15,-75.75,-0.07443954113888407,995.2497346679114,24.47274148114957,0.013542851435277947,-0.032757847195963,0.04096995637222395,OnGround,0.14762098413989433,ACS_Inactive
1646003604.9013352,9.854534033203125,-0.1292868896484375,-0.105344873046875,0.007727412167938932,0.015721286824427482,0.006661562213740459,-30.75,-50.85,-76.64999999999999,0.11805097530342677,995.1925500785032,24.46821576729417,0.07937111426166814,0.03276276347660247,0.05196583090231651,OnGround,0.14762098413989433,ACS_Inactive
1646003604.9502409,9.866505041503906,-0.19153613281249998,-0.13407529296874998,0.01279019945038168,0.01279019945038168,0.0053292497709923675,-32.4,-51.449999999999996,-75.3,0.40357465211339894,995.2152722956981,24.47274148114957,0.2861384169119665,0.232907766418913,0.06362068749108357,OnGround,0.14762098413989433,ACS_Inactive
1646003604.997567,9.880870251464843,-0.20829554443359374,-0.15322890625,0.010125574564885496,0.005862174748091604,0.007727412167938932,-31.5,-51.3,-76.95,0.40357465211339894,995.2944213384594,24.47726719174534,0.3648155771637446,0.30056812025251195,0.07689504959201193,OnGround,0.14762098413989433,ACS_Inactive
1646003605.0443227,9.859322436523437,-0.12449848632812499,-0.14604630126953125,0.006661562213740459,0.013323124427480917,0.006928024702290077,-31.95,-52.35,-76.8,0.21751611214868682,995.2716988584159,24.46821576729417,0.27642430320707945,0.2074207368176417,0.0685824479511436,OnGround,0.14762098413989433,ACS_Inactive
1646003605.0932276,9.938331091308592,-0.18914193115234373,-0.2609679809570312,0.011990811984732825,0.014655436870229008,0.002931087374045802,-28.799999999999997,-50.1,-75.14999999999999,0.02502192306447034,995.2497346679114,24.47726719174534,0.12029988968599825,0.0520232870051362,0.11420998989272443,OnGround,0.14762098413989433,ACS_Inactive
1646003605.1399715,9.787496386718749,-0.13646949462890623,-0.09816226806640624,0.0130566619389313,0.00639509972519084,0.007460949679389314,-29.099999999999998,-50.85,-76.2,-0.7449202307277076,995.2489763899649,24.47274148114957,-0.4284051238408608,-0.46555941788044763,0.038271142986027906,OnGround,0.14762098413989433,ACS_Inactive
1646003605.1874182,9.993397729492187,-0.181959326171875,-0.23702596435546874,0.013323124427480917,0.012523736961832063,0.008260337145038169,-31.049999999999997,-51.3,-74.7,0.6891022249533927,995.2152722956981,24.47726719174534,0.27354545444737777,0.22469165507611127,0.13701216907236316,OnGround,0.14762098413989433,ACS_Inactive
1646003605.236338,9.670180505371093,-0.09576806640624999,-0.15083470458984374,0.002931087374045802,0.01918529917557252,0.008793262122137404,-29.849999999999998,-52.5,-76.95,0.11805097530342677,995.2489763899649,24.47274148114957,0.17864715325611177,0.12454186123769886,-0.025354314444864773,OnGround,0.14762098413989433,ACS_Inactive
1646003605.2830741,9.974244116210937,-0.105344873046875,-0.05027823486328125,0.010658499541984735,0.016787136778625956,0.008260337145038169,-30.75,-50.85,-75.45,0.11805097530342677,995.3171438300956,24.47726719174534,0.14231668874953535,0.08704473309241408,0.10057507564773027,OnGround,0.14762098413989433,ACS_Inactive
1646003605.3298302,9.832986218261718,-0.24660277099609373,-0.28012159423828126,0.006661562213740459,0.016520674290076337,0.0053292497709923675,-31.5,-51.75,-75.14999999999999,0.018590583325643926,995.2826809485682,24.47274148114957,0.0652606491265642,0.014343815305574104,0.06135903892972047,OnGround,0.14762098413989433,ACS_Inactive
1646003605.3787315,10.012551342773437,-0.23223756103515625,-0.24899697265624998,0.016787136778625956,0.028245023786259545,0.0005329249770992366,-31.65,-51.15,-76.05,0.31054495214138583,995.2944213384594,24.481792899081483,0.22155208444501012,0.16962041635735592,0.1574502221648446,OnGround,0.14762098413989433,ACS_Inactive
1646003605.4254522,10.369287390136718,-0.5147533569335937,0.24181436767578124,0.003730474839694657,0.027978561297709925,0.0018652374198473284,-31.049999999999997,-50.1,-74.39999999999999,0.11805097530342677,995.1808090541645,24.47274148114957,0.15886268118846464,0.11725006757306883,0.4145393034997316,OnGround,0.14762098413989433,ACS_Inactive
1646003605.4722369,9.947907897949218,-0.4572925170898437,-0.41419688720703124,0.011724349496183208,0.0034640123511450386,0.009326187099236643,-29.849999999999998,-50.55,-75.89999999999999,-0.2733482354941053,995.2489763899649,24.47274148114957,-0.11349121396676709,-0.12945341935220958,0.25223320871595356,OnGround,0.14762098413989433,ACS_Inactive
1646003605.5211558,9.720458740234374,0.5722141967773438,-0.35673604736328124,0.01971822415267176,0.06368453476335878,0.0130566619389313,-31.049999999999997,-52.05,-75.45,0.31054495214138583,995.2489763899649,24.47726719174534,0.15387110084964295,0.14030372289371146,0.049881787393759425,OnGround,0.14762098413989433,ACS_Inactive
1646003605.5679193,9.849745629882811,1.2976572998046874,1.438915197753906,-0.002931087374045802,0.07221133439694657,-0.023448698992366415,-29.849999999999998,-51.3,-75.89999999999999,0.40357465211339894,995.1808090541645,24.47726719174534,0.3149071063732408,0.2887493512089974,0.052444316806472976,OnGround,0.14762098413989433,ACS_Inactive
1646003605.6151214,9.64623848876953,-0.37828386230468747,-0.3711012573242187,-0.027978561297709925,0.0002664624885496183,0.002931087374045802,-31.2,-49.949999999999996,-75.3,0.6955432875847073,995.2489763899649,24.47726719174534,0.5616345336137601,0.5080567409879335,-0.07232100212505373,OnGround,0.14762098413989433,ACS_Inactive
1646003605.6640158,9.773131176757811,-0.33758243408203126,-0.13168109130859373,0.04316692314503817,0.007460949679389314,0.009059724610687023,-29.7,-52.65,-75.3,-0.16746880561425967,995.1808090541645,24.481792899081483,0.1069831012621057,0.04326175636139651,-0.04183511501309622,OnGround,0.14762098413989433,ACS_Inactive
1646003605.7107878,9.758765966796874,-0.3136404174804687,-0.3112462158203125,0.007460949679389314,0.00639509972519084,0.00799387465648855,-31.049999999999997,-50.85,-76.64999999999999,0.31054495214138583,995.2599582520455,24.47726719174534,0.23702109861310713,0.16256210270826194,-0.03882704894828785,OnGround,0.14762098413989433,ACS_Inactive
1646003605.7581174,9.785102185058593,-0.2442085693359375,-0.040701428222656245,0.002931087374045802,0.009326187099236643,0.006928024702290077,-30.75,-49.8,-75.89999999999999,-0.26692659732820184,995.2035314878393,24.481792899081483,-0.08032489038214333,-0.14648429855346426,-0.021576450342665397,OnGround,0.14762098413989433,ACS_Inactive
1646003605.807625,9.830592016601562,-0.19632453613281248,-0.13168109130859373,0.014388974381679392,0.016520674290076337,0.005595712259541985,-31.049999999999997,-51.75,-76.64999999999999,0.02502192306447034,995.2379945244846,24.481792899081483,-0.015931337661993922,-0.07697614049872879,0.013281723831696766,OnGround,0.14762098413989433,ACS_Inactive
1646003605.8543527,9.86411083984375,-0.05746083984375,0.0383072265625,0.00985911207633588,0.017852986732824427,0.004263399816793893,-31.2,-51.9,-75.3,0.11805097530342677,995.2145128937764,24.486318603157997,0.06789937993974335,0.007407017098000873,0.04731686801843303,OnGround,0.14762098413989433,ACS_Inactive
1646003605.9016778,9.916783276367187,-0.055066638183593745,0.00718260498046875,0.011990811984732825,0.0061286372366412215,0.005062787282442748,-30.9,-53.1,-75.75,0.41001376177120663,995.226253933106,24.481792899081483,0.28540312968543236,0.21637171288215692,0.09292058972370526,OnGround,0.14762098413989433,ACS_Inactive
1646003605.9507337,9.82580361328125,-0.2346317626953125,-0.239420166015625,0.01119142451908397,0.0130566619389313,0.00959264958778626,-30.9,-51.9,-74.25,0.02502192306447034,995.2145128937764,24.486318603157997,0.12367972412294037,0.05339096374779859,0.053957606535474135,OnGround,0.14762098413989433,ACS_Inactive
1646003605.9975615,9.770736975097655,-0.21068974609375,-0.23702596435546874,0.00985911207633588,0.014655436870229008,0.006928024702290077,-30.9,-52.35,-75.75,-0.16746880561425967,995.2599582520455,24.47726719174534,-0.06037245631141616,-0.12202491562140479,0.005039215893057142,OnGround,0.14762098413989433,ACS_Inactive
1646003606.0443702,9.9215716796875,-0.15322890625,-0.06703764648437499,0.00959264958778626,0.015454824335877864,0.007194487190839696,-30.45,-51.15,-75.75,0.5030423895225673,995.2145128937764,24.481792899081483,0.2953634872442359,0.22006095891720112,0.07978539031330406,OnGround,0.14762098413989433,ACS_Inactive
1646003606.0932348,9.897629663085937,-0.23702596435546874,-0.062249243164062495,0.00639509972519084,0.00799387465648855,0.010658499541984735,-29.549999999999997,-51.3,-76.64999999999999,0.11805097530342677,995.2599582520455,24.486318603157997,0.18657302045981528,0.10935985914448267,0.09335305619475334,OnGround,0.14762098413989433,ACS_Inactive
1646003606.1404994,9.852139831542969,-0.23702596435546874,-0.16998831787109375,0.013589586916030535,0.02211638654961832,0.0026646248854961837,-30.45,-51.15,-76.5,0.9810767097086208,995.3163859715069,24.486318603157997,0.6933434370659813,0.5895695932131295,0.07066485719435384,OnGround,0.14762098413989433,ACS_Inactive
1646003606.1873035,9.813832604980469,-0.17238251953125,-0.1292868896484375,0.011457887007633588,0.014122511893129772,0.011457887007633588,-30.9,-51.9,-76.5,-0.26692659732820184,995.2145128937764,24.486318603157997,0.09357389633092217,0.0012947768399717008,0.037887426286116896,OnGround,0.14762098413989433,ACS_Inactive
1646003606.2362752,9.868899243164062,-0.25139117431640623,-0.143652099609375,0.016787136778625956,0.014388974381679392,0.0034640123511450386,-31.5,-51.75,-75.45,0.21751611214868682,995.2826809485682,24.481792899081483,0.17244093660360002,0.07959020813089542,0.05967246097323489,OnGround,0.14762098413989433,ACS_Inactive
1646003606.2830317,9.852139831542969,-0.22505495605468748,-0.0047884033203125,0.013323124427480917,0.011457887007633588,0.005862174748091604,-31.2,-51.15,-76.5,-0.2604972101250786,995.2254942963141,24.486318603157997,-0.10119666798867746,-0.17983889657716579,0.05749701440372066,OnGround,0.14762098413989433,ACS_Inactive
1646003606.329821,9.785102185058593,-0.23223756103515625,-0.16041151123046873,0.008260337145038169,0.018385911709923666,0.005595712259541985,-30.45,-52.65,-76.05,-0.06800626920009113,995.2254942963141,24.481792899081483,-0.08318504849873135,-0.15353635224898926,0.015351730654730063,OnGround,0.14762098413989433,ACS_Inactive
1646003606.3786895,9.907206469726562,-0.201112939453125,-0.02154781494140625,0.013589586916030535,0.017053599267175572,0.0021316999083969466,-30.75,-51.75,-75.89999999999999,-0.35995607404491575,995.226253933106,24.486318603157997,-0.2618747490922185,-0.31571489915335293,0.0746397950466571,OnGround,0.14762098413989433,ACS_Inactive
1646003606.425464,9.907206469726562,-0.21068974609375,-0.02154781494140625,0.017586524244274808,0.00319754986259542,0.0061286372366412215,-31.799999999999997,-51.3,-76.64999999999999,-0.06800626920009113,995.2145128937764,24.47726719174534,-0.14407173414108174,-0.1863667747402848,0.09740531652263935,OnGround,0.14762098413989433,ACS_Inactive
