
1646003397.661203,9.785102185058593,-0.3112462158203125,-0.4285620971679687,0.010392037053435116,0.015188361847328247,0.0061286372366412215,-110.55,-31.65,-64.2,0.2440041337799793,995.3099356845358,24.427484195912257,0.25438574299037403,0.3082055006838251,0.01294520349953003,OnGround,0.14762098413989433,ACS_Inactive
1646003397.7083607,9.83777462158203,-0.16759411621093748,-0.06943184814453125,0.013323124427480917,0.01279019945038168,0.012523736961832063,-108.75,-32.25,-61.8,-0.23395590231644167,995.3106878224853,24.427484195912257,-0.05051447713702234,0.009817757512432246,0.03075225189185321,OnGround,0.14762098413989433,ACS_Inactive
1646003397.7554734,9.866505041503906,-0.08858546142578125,-0.15322890625,0.01279019945038168,0.016520674290076337,0.00799387465648855,-110.1,-32.85,-63.449999999999996,0.5295093032298606,995.3099356845358,24.43200993910432,0.3179904623656244,0.3550400063966919,0.05557823158174657,OnGround,0.14762098413989433,ACS_Inactive
1646003397.80493,9.835380419921874,-0.26336218261718747,-0.22266075439453123,0.011457887007633588,0.006928024702290077,0.006928024702290077,-110.55,-32.85,-62.699999999999996,0.2440041337799793,995.3106878224853,24.43653567903675,0.2773510590868069,0.30175707592773665,0.045658668848744685,OnGround,0.14762098413989433,ACS_Inactive
1646003397.8521507,9.840168823242188,-0.22026655273437498,-0.22026655273437498,0.005595712259541985,0.023182236503816796,0.007194487190839696,-108.3,-30.9,-62.699999999999996,-0.04149714075160655,995.344391617288,24.427484195912257,0.07999821751938455,0.1048258090926899,0.0447696381419675,OnGround,0.14762098413989433,ACS_Inactive
1646003397.8992722,9.852139831542969,-0.1388636962890625,-0.19153613281249998,0.008260337145038169,0.025047473923664125,0.012523736961832063,-109.35,-33.15,-62.699999999999996,-0.1409164240181194,995.3326557369119,24.43200993910432,-0.0584700582765844,-0.02695094762386037,0.0518562218212994,OnGround,0.14762098413989433,ACS_Inactive
1646003399.0855591,9.777919580078125,-0.02633621826171875,-0.3016694091796875,-0.0021316999083969466,0.03357427355725191,0.021583461572519086,-79.64999999999999,-49.35,-73.2,0.08118014520589939,995.328401993801,24.33696864754893,0.07698144527045203,0.1277656270256107,0.009478976437549393,OnGround,0.14762098413989433,ACS_Inactive
1646003399.1350918,9.868899243164062,-0.7062894897460937,-0.5291185668945312,0.0,-0.00639509972519084,0.00985911207633588,-91.05,-43.8,-71.39999999999999,0.29255402898299326,995.2360460112604,24.364123448962346,0.22416178713372828,0.1948903690029993,0.04912919804802792,OnGround,0.14762098413989433,ACS_Inactive
1646003399.1845796,9.816226806640625,-0.22266075439453123,0.26336218261718747,0.016787136778625956,-0.01119142451908397,0.00639509972519084,-94.64999999999999,-41.699999999999996,-68.25,-0.0859870336004223,995.2015969219785,24.377700805664062,0.031979573983677345,0.14021016040952655,0.03112010232684061,OnGround,0.14762098413989433,ACS_Inactive
1646003399.234531,9.828197814941406,-0.411802685546875,-0.5267243652343749,0.013323124427480917,0.04556508554198474,0.012523736961832063,-94.64999999999999,-40.5,-68.25,-0.25940965618951567,995.3136872314032,24.391278133029118,-0.14720999060423562,0.09691337325397653,0.031752726285746526,OnGround,0.14762098413989433,ACS_Inactive
1646003399.2817354,9.737218151855469,0.19632453613281248,0.39743747558593745,0.009059724610687023,0.00959264958778626,0.004263399816793893,-96.0,-43.05,-71.39999999999999,0.50402440759144,995.2792360492685,24.395803902298212,0.2600175589244996,0.19591583874347962,-0.023861162717389417,OnGround,0.14762098413989433,ACS_Inactive
1646003399.3288932,9.859322436523437,0.031124621582031248,-0.2154781494140625,0.00639509972519084,0.018119449221374047,0.002931087374045802,-95.85,-44.85,-69.3,0.4173385086430745,995.278486444476,24.404855431057513,0.3615031376510304,0.22185228926802256,0.030179308863895152,OnGround,0.14762098413989433,ACS_Inactive
1646003399.3785179,9.888052856445311,-0.28012159423828126,-0.15322890625,0.016254211801526718,0.015454824335877864,0.009326187099236643,-96.6,-44.85,-70.5,0.23125009047848763,995.3239234140998,24.404855431057513,0.28443083072530656,0.19611843325331602,0.06849373039780046,OnGround,0.14762098413989433,ACS_Inactive
1646003399.4258103,9.734823950195311,-0.30406361083984373,-0.06464344482421874,0.00985911207633588,-0.013589586916030535,0.00479632479389313,-96.14999999999999,-44.4,-70.8,0.3242938694752007,995.3004548489798,24.404855431057513,0.31279346450937373,0.20375465191268596,-0.011523418551781905,OnGround,0.14762098413989433,ACS_Inactive
1646003399.4729826,9.847351428222655,-0.39983167724609375,-0.08379705810546874,0.00985911207633588,-0.029310873740458016,0.002398162396946565,-96.6,-43.199999999999996,-70.05,-0.43914581198167085,995.289470648423,24.413906946778297,-0.15340513515427617,0.01878913161342416,0.027252377881067782,OnGround,0.14762098413989433,ACS_Inactive
1646003399.5231743,9.794678991699218,-0.055066638183593745,-0.6296750366210937,0.009059724610687023,0.0130566619389313,0.013589586916030535,-96.75,-43.5,-70.64999999999999,0.42370779066938036,995.2550170134128,24.40938119054772,0.20826191922083784,0.17938354325149164,0.009867483926840111,OnGround,0.14762098413989433,ACS_Inactive
1646003399.5705914,9.773131176757811,-0.5363011718749999,-0.023942016601562498,0.007460949679389314,0.017320061755725192,0.010658499541984735,-95.55,-42.6,-71.39999999999999,-0.15365493286810988,995.299703860182,24.40938119054772,-0.01525870263331977,0.07056024558528283,-0.010347388153058627,OnGround,0.14762098413989433,ACS_Inactive
1646003399.6177602,9.880870251464843,0.01915361328125,-0.047884033203124995,0.01918529917557252,-0.002931087374045802,0.007194487190839696,-97.2,-43.8,-70.95,-0.15365493286810988,995.2322981130187,24.40938119054772,-0.10074479194284468,0.027595603223699486,0.04857889099009413,OnGround,0.14762098413989433,ACS_Inactive
1646003399.667299,9.90241806640625,-0.2657563842773437,-0.12449848632812499,0.009059724610687023,0.029843798717557254,0.00479632479389313,-95.85,-43.65,-70.8,0.3242938694752007,995.34514263125,24.413906946778297,0.16669866639191047,0.17568095782847376,0.08455467946265291,OnGround,0.14762098413989433,ACS_Inactive
1646003399.7140605,9.873687646484374,-0.35194764404296874,-0.17238251953125,0.016520674290076337,0.03357427355725191,0.00159877493129771,-95.85,-42.0,-70.5,-0.15365493286810988,995.2425290686007,24.413906946778297,-0.03139193825747921,0.06391530948583654,0.08034158609187536,OnGround,0.14762098413989433,ACS_Inactive
1646003399.760799,9.866505041503906,-0.1580173095703125,-0.047884033203124995,0.0061286372366412215,0.0018652374198473284,0.010924962030534353,-96.0,-43.8,-70.64999999999999,0.330665084109762,995.34514263125,24.413906946778297,0.19723952967618155,0.19916676544339085,0.07446699608470136,OnGround,0.14762098413989433,ACS_Inactive
1646003399.8097541,9.878476049804688,-0.009576806640625,-0.36631285400390623,0.010924962030534353,0.005595712259541985,0.00159877493129771,-95.85,-42.9,-71.25,0.5231264557816426,995.299703860182,24.404855431057513,0.4060019560066993,0.3275056404135156,0.07961464415454682,OnGround,0.14762098413989433,ACS_Inactive
1646003399.856526,9.842563024902343,-0.7757213378906249,-0.411802685546875,0.026646248854961835,0.026646248854961835,0.011724349496183208,-97.35,-43.65,-70.5,0.4300848216541998,995.2432816259487,24.422958449460566,0.4268609674347372,0.3341444836946395,0.059304786734824894,OnGround,0.14762098413989433,ACS_Inactive
1646003399.9033153,9.832986218261718,-0.5291185668945312,0.1149216796875,0.017852986732824427,0.012523736961832063,0.010924962030534353,-96.75,-42.6,-69.14999999999999,0.04516511295427119,995.2660007544212,24.418432699749246,0.192299678882064,0.17141317949514487,0.045527568260049944,OnGround,0.14762098413989433,ACS_Inactive
1646003399.952781,9.828197814941406,-0.0047884033203125,-0.2154781494140625,0.002931087374045802,0.00159877493129771,0.00639509972519084,-96.89999999999999,-43.65,-70.5,-0.054247281770845944,995.344391617288,24.413906946778297,0.03988304540951307,0.060221006357464135,0.03733706630536595,OnGround,0.14762098413989433,ACS_Inactive
1646003399.999505,9.756371765136718,-0.26336218261718747,0.2154781494140625,0.018652374198473286,0.009326187099236643,0.0061286372366412215,-97.5,-43.5,-70.64999999999999,-0.2403309635583962,995.2542651354878,24.422958449460566,-0.1358274773199141,-0.06577514649263451,-0.01018623786953908,OnGround,0.14762098413989433,ACS_Inactive
1646003400.046341,9.866505041503906,0.0909796630859375,-0.181959326171875,0.011990811984732825,0.0159877493129771,0.00479632479389313,-96.6,-42.9,-70.5,-0.33974075950033467,995.2652486416357,24.422958449460566,-0.2656037822991646,-0.15639943659180588,0.03974900849149755,OnGround,0.14762098413989433,ACS_Inactive
1646003400.0952528,9.775525378417969,-0.3495534423828125,-0.6368576416015624,0.010392037053435116,0.009059724610687023,0.006661562213740459,-96.45,-43.05,-70.2,0.04516511295427119,995.2887198944867,24.413906946778297,-0.07203323737238845,-0.003046540874213799,0.002726175734877566,OnGround,0.14762098413989433,ACS_Inactive
1646003400.1420083,9.904812268066406,-0.10773907470703124,-0.05027823486328125,0.018385911709923666,0.000799387465648855,0.009326187099236643,-97.8,-44.1,-69.75,0.330665084109762,995.2989519570966,24.418432699749246,0.18233441214512966,0.1925080326611116,0.06850628371646666,OnGround,0.14762098413989433,ACS_Inactive
1646003400.189879,9.890447058105469,-0.105344873046875,-0.44053310546874996,0.00639509972519084,0.011724349496183208,0.0061286372366412215,-96.45,-43.5,-70.2,-0.054247281770845944,995.2769844920383,24.413906946778297,0.03618621768189906,0.07472254332313871,0.08459146099190032,OnGround,0.14762098413989433,ACS_Inactive
1646003400.238783,9.79946739501953,-0.16519991455078123,-0.14125789794921875,0.00985911207633588,0.013589586916030535,0.008793262122137404,-97.5,-42.6,-70.64999999999999,0.4300848216541998,995.2879682262641,24.418432699749246,0.28686622757150665,0.2768609708049896,0.03467050020417968,OnGround,0.14762098413989433,ACS_Inactive
1646003400.2855551,9.835380419921874,-0.1292868896484375,-0.0383072265625,0.017586524244274808,0.014388974381679392,0.00479632479389313,-97.2,-43.05,-69.45,0.330665084109762,995.299703860182,24.422958449460566,0.3193452581023241,0.2942393436204477,0.03770403834018174,OnGround,0.14762098413989433,ACS_Inactive
1646003400.3328924,9.847351428222655,-0.12449848632812499,-0.239420166015625,0.013589586916030535,0.007194487190839696,0.004263399816793893,-96.75,-41.85,-69.89999999999999,0.3370440476536454,995.2989519570966,24.413906946778297,0.33567849653821147,0.2981917608467169,0.04625448741879047,OnGround,0.14762098413989433,ACS_Inactive
1646003400.3817768,9.842563024902343,-0.17238251953125,-0.1580173095703125,0.01279019945038168,0.011724349496183208,0.007460949679389314,-95.85,-42.0,-69.75,0.2376232377016277,995.2542651354878,24.413906946778297,0.2789121918883601,0.2403086011680659,0.04653106998746773,OnGround,0.14762098413989433,ACS_Inactive
1646003400.4290628,9.787496386718749,-0.10773907470703124,-0.17238251953125,0.010392037053435116,0.022649311526717557,0.00959264958778626,-98.1,-42.449999999999996,-69.0,0.04516511295427119,995.219809507158,24.427484195912257,0.13503339715948867,0.1108393677488021,0.0125711775765137,OnGround,0.14762098413989433,ACS_Inactive
1646003400.476339,9.840168823242188,-0.22744915771484372,-0.0909796630859375,0.011990811984732825,0.018119449221374047,0.004529862305343512,-96.89999999999999,-43.65,-69.75,0.3370440476536454,995.2088264571653,24.418432699749246,0.2649216709094747,0.21759132692929195,0.032263462076862294,OnGround,0.14762098413989433,ACS_Inactive
1646003402.4898005,9.816226806640625,-0.29927520751953124,0.35194764404296874,0.0021316999083969466,0.0061286372366412215,0.013323124427480917,37.05,3.9,-30.299999999999997,-0.20429902803981415,995.2837144781429,24.350546062923968,-0.19325400780083724,-0.19394461018819964,0.019504265505749428,OnGround,0.14762098413989433,ACS_Inactive
1646003402.5387294,9.823409411621093,-0.13168109130859373,-0.5003881469726562,0.018918836687022902,0.024781011435114506,0.016254211801526718,37.949999999999996,-7.199999999999999,-38.4,0.10644800376968203,995.2924645213307,24.35959765687585,0.004807084824529406,-0.1321898696211964,0.02520967348775914,OnGround,0.14762098413989433,ACS_Inactive
1646003402.5876222,9.885658654785155,-0.0526724365234375,-0.0383072265625,0.0026646248854961837,0.015188361847328247,0.00799387465648855,39.15,-9.9,-40.949999999999996,0.4046231913676205,995.2345495947986,24.382226584712043,0.25408487103207494,-0.07636149341940704,0.06561572909055428,OnGround,0.14762098413989433,ACS_Inactive
1646003402.6379726,9.909600671386718,-0.02154781494140625,-0.0909796630859375,0.01279019945038168,0.006928024702290077,0.008793262122137404,36.6,-12.6,-41.25,0.41097697555068646,995.2902204880744,24.391278133029118,0.3504304742100484,-0.051813742882842614,0.095489816443508,OnGround,0.14762098413989433,ACS_Inactive
1646003402.6848676,9.821015209960937,-0.20829554443359374,-0.239420166015625,0.014921899358778627,0.00985911207633588,0.009059724610687023,38.1,-11.7,-39.75,-0.06061072930017561,995.3012049234911,24.400329668307677,0.0938675975280639,-0.10365155372172319,0.05188554153807654,OnGround,0.14762098413989433,ACS_Inactive
1646003402.7324193,9.859322436523437,-0.2442085693359375,-0.13168109130859373,0.009326187099236643,0.014122511893129772,0.009326187099236643,37.949999999999996,-11.549999999999999,-41.4,0.13183984062755988,995.289470648423,24.395803902298212,0.11566440077470873,-0.09426084793343724,0.05908237697200223,OnGround,0.14762098413989433,ACS_Inactive
1646003402.782505,9.868899243164062,-0.028730419921875,-0.17477672119140625,0.017053599267175572,0.015454824335877864,0.010658499541984735,37.05,-11.4,-40.8,-0.054247281770845944,995.3004548489798,24.40938119054772,0.008000630720894214,-0.12202730331502615,0.06768717184441281,OnGround,0.14762098413989433,ACS_Inactive
1646003402.8300824,9.758765966796874,-0.23702596435546874,-0.09816226806640624,0.009059724610687023,0.015721286824427482,0.011457887007633588,37.949999999999996,-12.0,-40.65,0.42370779066938036,995.2660007544212,24.404855431057513,0.2651677656815993,-0.03269848163609461,0.003073173852141148,OnGround,0.14762098413989433,ACS_Inactive
1646003402.877368,9.775525378417969,-0.15083470458984374,-0.12689268798828124,0.016520674290076337,0.011457887007633588,0.007460949679389314,37.35,-11.7,-40.65,0.5231264557816426,995.2887198944867,24.418432699749246,0.4256697029405002,0.02709490754134758,-0.01129680255125066,OnGround,0.14762098413989433,ACS_Inactive
1646003402.9268446,9.789890588378906,-0.1867477294921875,-0.11013327636718749,0.00959264958778626,0.007727412167938932,0.00799387465648855,37.05,-11.7,-40.8,-0.33974075950033467,995.3334074303006,24.413906946778297,-0.05263360193951139,-0.1744554006951824,-0.008185569401148481,OnGround,0.14762098413989433,ACS_Inactive
1646003402.9740295,9.885658654785155,-0.17238251953125,-0.21787235107421873,0.015721286824427482,0.016787136778625956,0.006928024702290077,36.75,-12.0,-39.449999999999996,0.04516511295427119,995.3334074303006,24.413906946778297,0.0055234198400371665,-0.14340565669043084,0.052428147534405646,OnGround,0.14762098413989433,ACS_Inactive
1646003403.021187,9.83777462158203,-0.17238251953125,-0.086191259765625,0.009326187099236643,0.010392037053435116,0.007460949679389314,36.75,-12.0,-41.4,0.13820717163817778,995.3334074303006,24.422958449460566,0.0861351800022164,-0.09931888920383343,0.045994595027686415,OnGround,0.14762098413989433,ACS_Inactive
1646003403.0705993,9.734823950195311,-0.21308394775390624,-0.3806780639648437,0.01119142451908397,0.018652374198473286,0.006661562213740459,37.949999999999996,-12.75,-39.9,-0.2403309635583962,995.334158209398,24.418432699749246,-0.12057826478621742,-0.20505705103878846,-0.020211963295175404,OnGround,0.14762098413989433,ACS_Inactive
1646003403.11777,9.885658654785155,-0.3136404174804687,-0.04548983154296875,0.010392037053435116,0.011724349496183208,0.0010658499541984733,37.5,-10.799999999999999,-40.65,0.14458225142530093,995.3106878224853,24.418432699749246,0.0423053520938006,-0.10968994621758849,0.04787772430185933,OnGround,0.14762098413989433,ACS_Inactive
1646003403.1649687,9.830592016601562,-0.26336218261718747,-0.2346317626953125,0.00985911207633588,0.00959264958778626,0.008260337145038169,38.55,-12.15,-41.25,-0.6252303428723103,995.344391617288,24.43200993910432,-0.37895642587991585,-0.34618558889018997,0.039613353082832446,OnGround,0.14762098413989433,ACS_Inactive
1646003404.144351,9.660603698730467,-0.8068459594726562,-0.7829039428710937,0.002931087374045802,0.02238284903816794,0.015188361847328247,-31.5,33.15,-10.65,-0.2973578339751393,995.2492691706512,24.34149445593357,-0.3225341477829003,0.008850222157313903,-0.06541389167461284,OnGround,0.14762098413989433,ACS_Inactive
1646003404.19385,9.888052856445311,0.4644751220703125,0.6631938598632812,0.023182236503816796,0.0005329249770992366,-0.002931087374045802,-10.049999999999999,31.65,-10.95,-0.0859870336004223,995.2697476041027,24.364123448962346,-0.16358458583207358,0.09421055813318509,0.032435631307476606,OnGround,0.14762098413989433,ACS_Inactive
1646003404.243188,10.405200415039062,-0.11731588134765625,0.06943184814453125,0.015721286824427482,0.02238284903816794,0.016254211801526718,-5.7,32.55,-11.25,-0.07331437856550575,995.2462827125232,24.391278133029118,-0.104401342332892,0.1327076369318094,0.38906658209435063,OnGround,0.14762098413989433,ACS_Inactive
1646003404.2925608,9.871293444824218,-0.11013327636718749,-0.12210428466796874,0.00799387465648855,-0.005862174748091604,0.006928024702290077,-0.75,29.849999999999998,-13.5,-0.3588020046794011,995.2338000151515,24.395803902298212,-0.2607687167350321,0.10109395709774044,0.19513758117350144,OnGround,0.14762098413989433,ACS_Inactive
1646003404.339671,9.725247143554688,-0.22266075439453123,-0.11252747802734374,0.011990811984732825,-0.02078407410687023,0.007194487190839696,-2.85,28.799999999999997,-14.7,-0.06061072930017561,995.3239234140998,24.404855431057513,-0.13427072977925908,0.13722373839282787,0.030988704155414798,OnGround,0.14762098413989433,ACS_Inactive
1646003404.386774,9.852139831542969,-0.22026655273437498,-0.47644613037109373,0.01279019945038168,0.02105053659541985,0.013589586916030535,-3.0,29.4,-13.5,-0.25305784046541835,995.3004548489798,24.400329668307677,-0.20583917346868505,0.11627068075017327,0.046612170238461044,OnGround,0.14762098413989433,ACS_Inactive
1646003404.436401,9.624690673828125,-0.19393033447265623,-0.08379705810546874,0.016787136778625956,0.01119142451908397,0.008260337145038169,-4.2,30.599999999999998,-15.0,-0.15365493286810988,995.3114390461454,24.40938119054772,-0.17114263004892696,0.12433567051043198,-0.08794251881740864,OnGround,0.14762098413989433,ACS_Inactive
1646003404.4837003,9.919177478027343,-0.201112939453125,-0.1149216796875,0.008260337145038169,-0.002398162396946565,-0.0010658499541984733,-3.5999999999999996,30.9,-13.65,0.04516511295427119,995.2769844920383,24.413906946778297,-0.033824572657513735,0.17281085801678842,0.04270794290056587,OnGround,0.14762098413989433,ACS_Inactive
1646003404.5309894,9.880870251464843,-0.26815058593749996,-0.12449848632812499,0.011990811984732825,0.0319754986259542,0.011990811984732825,-4.2,30.599999999999998,-13.799999999999999,-0.7246327968656164,995.2660007544212,24.418432699749246,-0.4625713822762921,-0.0019812161401954465,0.06869881969787477,OnGround,0.14762098413989433,ACS_Inactive
1646003404.5804617,9.734823950195311,-0.15322890625,-0.08858546142578125,0.011990811984732825,0.02238284903816794,0.010658499541984735,-3.75,31.049999999999997,-14.25,-0.34610225630420577,995.299703860182,24.418432699749246,-0.3896766944155807,0.032197241360833136,-0.011421610676380464,OnGround,0.14762098413989433,ACS_Inactive
1646003404.6276727,10.000580334472655,-0.047884033203124995,-0.05027823486328125,0.010392037053435116,0.02105053659541985,0.008260337145038169,-3.75,31.5,-13.799999999999999,-0.054247281770845944,995.344391617288,24.40938119054772,-0.17889545832903625,0.1360473171718333,0.12227680305480947,OnGround,0.14762098413989433,ACS_Inactive
1646003404.6748974,9.849745629882811,-0.258573779296875,-0.09576806640624999,0.013323124427480917,-0.01971822415267176,-0.002931087374045802,-5.3999999999999995,31.2,-13.65,-0.2403309635583962,995.3326557369119,24.422958449460566,-0.21498884460392143,0.11883804146972579,0.0800197968733101,OnGround,0.14762098413989433,ACS_Inactive
1646003410.2884312,9.610325463867188,0.023942016601562498,0.105344873046875,0.035173048488549616,0.011457887007633588,0.01119142451908397,-103.05,-38.55,-66.75,-0.601696105733083,995.2961862911834,24.327917021000758,-0.5991667280524262,-0.07156876870923135,-0.09357792764774533,OnGround,0.14762098413989433,ACS_Inactive
1646003410.338023,9.976638317871092,-0.09576806640624999,0.44532150878906246,0.00319754986259542,0.007194487190839696,0.000799387465648855,-88.05,-45.75,-71.39999999999999,0.27360310991226816,995.3393880630476,24.33696864754893,-0.014559916177379839,0.10006106244267884,0.0786445850317376,OnGround,0.14762098413989433,ACS_Inactive
1646003410.3861666,9.923965881347655,0.13407529296874998,0.3136404174804687,0.010392037053435116,0.005062787282442748,0.005862174748091604,-81.45,-48.6,-72.89999999999999,0.7704875080536061,995.3496295149567,24.35959765687585,0.48103437753832173,0.21572533765654034,0.11087710280317256,OnGround,0.14762098413989433,ACS_Inactive
1646003410.436519,9.907206469726562,-0.1292868896484375,-0.07422025146484375,0.012523736961832063,0.01945176166412214,0.0061286372366412215,-78.6,-49.5,-74.25,0.39827715606928094,995.3034496613183,24.382226584712043,0.433558900923193,0.20609225477918164,0.1110949366280564,OnGround,0.14762098413989433,ACS_Inactive
1646003410.4837694,9.888052856445311,-0.2154781494140625,-0.1149216796875,0.007727412167938932,0.015188361847328247,0.014388974381679392,-82.64999999999999,-48.15,-72.45,0.019734550572108232,995.2697476041027,24.382226584712043,0.17935259253469737,0.13372933749083366,0.09920165563598887,OnGround,0.14762098413989433,ACS_Inactive
1646003410.5321705,9.756371765136718,-0.2442085693359375,-0.15083470458984374,0.010924962030534353,0.0061286372366412215,0.00985911207633588,-82.2,-47.699999999999996,-72.89999999999999,0.2121771416550264,995.3027023296589,24.377700805664062,0.20225680958371753,0.1409403472333684,0.013525427647269606,OnGround,0.14762098413989433,ACS_Inactive
1646003410.5819714,9.89523546142578,-0.09576806640624999,-0.13407529296874998,0.013323124427480917,0.01119142451908397,0.008793262122137404,-82.64999999999999,-46.65,-71.7,0.4976725561543654,995.2682516070739,24.386752360500395,0.3895284930938088,0.21210955862951897,0.06670496789431646,OnGround,0.14762098413989433,ACS_Inactive
1646003410.6296346,9.868899243164062,-0.18435352783203124,-0.25139117431640623,0.010924962030534353,0.02078407410687023,0.007194487190839696,-83.55,-48.0,-72.0,-0.16636244748768678,995.3473901873954,24.391278133029118,0.045727696662184014,0.06947797018697832,0.0704880876958694,OnGround,0.14762098413989433,ACS_Inactive
1646003410.6768394,9.87608184814453,-0.21308394775390624,-0.10773907470703124,0.009326187099236643,0.011457887007633588,0.010658499541984735,-83.25,-47.55,-73.5,-0.06696642823500831,995.312938750603,24.395803902298212,-0.023539657507410647,0.04076283892023071,0.07650158358288461,OnGround,0.14762098413989433,ACS_Inactive
1646003411.1428435,9.739612353515625,-0.7781155395507812,-0.8690952026367187,0.006928024702290077,0.010125574564885496,0.003996937328244275,36.449999999999996,-11.1,-41.699999999999996,-0.2105946720813079,995.3079144514188,24.33696864754893,-0.17081123712893118,-0.15616722316883302,-0.006665334507885701,OnGround,0.14762098413989433,ACS_Inactive
1646003411.1916986,9.983820922851562,-0.29448680419921874,-0.7493851196289062,0.0130566619389313,0.016520674290076337,0.010924962030534353,37.5,-2.1,-33.9,-0.3904157795523764,995.2947003260706,24.346020261058584,-0.3177411509728447,-0.24594424795723463,0.11335381157401082,OnGround,0.14762098413989433,ACS_Inactive
1646003411.2407033,9.87608184814453,-0.09816226806640624,-0.12449848632812499,0.010392037053435116,0.021583461572519086,0.0061286372366412215,35.25,4.05,-30.9,0.38560833202347905,995.2704942311997,24.368649237789214,0.12264738179549484,-0.030731192464081014,0.09332876090954274,OnGround,0.14762098413989433,ACS_Inactive
1646003411.601286,9.749189160156249,-0.11731588134765625,-0.016759411621093748,0.00959264958778626,0.00799387465648855,0.0018652374198473284,-22.8,-49.199999999999996,-71.55,0.1616568878776713,995.2969279023296,24.31886538141407,0.14951085156320632,0.026979806627462372,0.007067948670971547,OnGround,0.14762098413989433,ACS_Inactive
1646003411.6502516,9.947907897949218,-0.2753331909179687,-0.488417138671875,-0.0010658499541984733,0.018385911709923666,0.008526799633587786,-40.65,-52.5,-73.95,-0.011879308767469276,995.2727286268346,24.332442835904658,0.045734492994238096,-0.03049205352535768,0.09648348927113654,OnGround,0.14762098413989433,ACS_Inactive
1646003411.698691,9.758765966796874,0.14125789794921875,-0.4572925170898437,0.002398162396946565,0.020251149129770992,0.00959264958778626,-45.0,-52.65,-74.25,-0.1979956356399423,995.3386436839489,24.355071861529723,-0.10834415886949872,-0.09436250235164514,0.013819752273198468,OnGround,0.14762098413989433,ACS_Inactive
1646003411.7479749,9.873687646484374,-0.33518823242187495,-0.055066638183593745,0.017320061755725192,0.00959264958778626,0.009059724610687023,-46.5,-51.449999999999996,-73.05,-0.005572033973439771,995.2932107038555,24.35959765687585,-0.0457017311318975,-0.06633861451889553,0.05344748066320596,OnGround,0.14762098413989433,ACS_Inactive
1646003411.7952654,9.907206469726562,-0.32082302246093747,-0.12210428466796874,0.0159877493129771,0.01119142451908397,0.00959264958778626,-44.4,-52.949999999999996,-75.45,-0.4708467338978312,995.3041960786967,24.368649237789214,-0.31263764988478304,-0.16470944438445628,0.08913347507172448,OnGround,0.14762098413989433,ACS_Inactive
1646003411.8427558,9.861716638183593,-0.13646949462890623,-0.23702596435546874,0.008526799633587786,0.007460949679389314,0.00159877493129771,-47.1,-54.449999999999996,-76.95,-0.7563239685191777,995.3151814501526,24.373175023356453,-0.5930040450459853,-0.273062951480457,0.07465707249640728,OnGround,0.14762098413989433,ACS_Inactive
1646003411.8927882,9.823409411621093,-0.24660277099609373,-0.09576806640624999,0.014122511893129772,0.017852986732824427,0.005062787282442748,-48.3,-52.5,-77.39999999999999,0.39827715606928094,995.280732516008,24.382226584712043,0.022848606001411698,0.017902576525823832,0.04585315860345634,OnGround,0.14762098413989433,ACS_Inactive
1646003411.940292,9.86411083984375,-0.229843359375,-0.1867477294921875,0.010924962030534353,0.011990811984732825,0.010125574564885496,-47.85,-53.699999999999996,-77.7,-0.4708467338978312,995.3371521829062,24.391278133029118,-0.2861799332075376,-0.12876655833123685,0.05959282066964824,OnGround,0.14762098413989433,ACS_Inactive
1646003411.987851,9.885658654785155,-0.13407529296874998,-0.2346317626953125,0.017320061755725192,0.010392037053435116,0.0053292497709923675,-48.3,-52.949999999999996,-77.39999999999999,0.39827715606928094,995.2682516070739,24.386752360500395,0.14081267071371673,0.0960320642905036,0.0784690353929191,OnGround,0.14762098413989433,ACS_Inactive
1646003412.038813,9.866505041503906,-0.3016694091796875,-0.21308394775390624,0.009059724610687023,0.008526799633587786,0.012523736961832063,-49.199999999999996,-52.35,-77.25,-0.2720900423166189,995.3027023296589,24.382226584712043,-0.11686546960848829,-0.04848802941564791,0.07354484465199428,OnGround,0.14762098413989433,ACS_Inactive
1646003412.0876791,9.785102185058593,-0.229843359375,-0.16759411621093748,0.010125574564885496,0.0159877493129771,0.0034640123511450386,-49.8,-54.449999999999996,-77.7,0.11278433995467003,995.2799847397787,24.386752360500395,0.026688583885551717,0.039330779696576106,0.021534775139662697,OnGround,0.14762098413989433,ACS_Inactive
1646003412.1349168,9.83777462158203,-0.12449848632812499,-0.086191259765625,0.010924962030534353,0.010125574564885496,0.006661562213740459,-47.25,-53.85,-77.25,-0.45818961003334757,995.3246721297592,24.382226584712043,-0.2775368291479499,-0.1435193102663325,0.0340323473898735,OnGround,0.14762098413989433,ACS_Inactive
1646003412.1833901,9.873687646484374,-0.2059013427734375,-0.16041151123046873,0.008526799633587786,0.010924962030534353,0.010924962030534353,-47.1,-54.0,-75.89999999999999,0.019734550572108232,995.3019540837169,24.386752360500395,-0.09294336327407393,-0.019894940454970533,0.061207549069704784,OnGround,0.14762098413989433,ACS_Inactive
1646003412.2304728,9.854534033203125,-0.1580173095703125,-0.14125789794921875,0.013856049404580155,0.016520674290076337,0.00479632479389313,-48.3,-53.699999999999996,-75.89999999999999,0.11912842480794215,995.3019540837169,24.391278133029118,0.04026662582761718,0.0698730310432095,0.05972426240617167,OnGround,0.14762098413989433,ACS_Inactive
