Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095460.2646253,10.417171423339843,-0.4740519287109375,-0.06943184814453125,0.913166948259542,0.7412986431450382,-0.29044411251908403,-29.7,-33.75,-64.8,-0.5308965783662812,988.7717505473963,24.938872549682856,-0.357390286732434,-0.027348907166806602,0.7541814824608337,OnGround,0.14762098413989433,ACS_Inactive
1646095460.313559,9.289502441406249,-0.15562310791015624,0.277727392578125,1.2534395461374046,0.6805451957557253,-0.1263032195725191,-29.099999999999998,-32.85,-63.449999999999996,0.042933776441786496,988.6817147892746,24.94339792453684,-0.10330880805377296,0.2322000545056507,-0.024743757174559677,OnGround,0.14762098413989433,ACS_Inactive
1646095460.3603384,8.980650427246093,-0.19632453613281248,-0.3902548706054687,1.355228216763359,0.5816876125038168,-0.000799387465648855,-30.15,-34.949999999999996,-62.25,-0.14303889042952286,988.7153612841772,24.947923296131194,-0.12478796085549859,0.1869383402194819,-0.5132622993087952,OnGround,0.14762098413989433,ACS_Inactive
1646095460.4071946,8.865728747558594,-0.09337386474609374,0.5770026000976562,1.2521072336946566,0.41674733209160314,0.06075344738931299,-30.299999999999997,-34.8,-61.199999999999996,-0.05005298649653009,988.7153612841772,24.938872549682856,-0.0744385769217199,0.19539618281412713,-0.7708568141101559,OnGround,0.14762098413989433,ACS_Inactive
1646095460.4561844,9.004592443847656,-0.06943184814453125,0.6248866333007812,1.0098928316030535,0.14362328132824428,0.13189893183206108,-29.549999999999997,-34.05,-61.949999999999996,-0.4379102497538462,988.7736128566265,24.94339792453684,-0.30243426938428003,-0.07051419434760611,-0.7835377246326325,OnGround,0.14762098413989433,ACS_Inactive
1646095460.5029461,9.102754711914063,-0.17477672119140625,1.1827356201171875,0.5267963398625954,-0.19984686641221375,0.1350964816946565,-30.45,-36.15,-61.5,-0.7248201517878995,988.6817147892746,24.94339792453684,-0.5722423831997159,-0.35665957659363434,-0.7277215664922312,OnGround,0.14762098413989433,ACS_Inactive
1646095460.5498097,9.507374792480467,-0.4285620971679687,1.3072341064453123,-0.22675957775572522,-0.41914549448854965,0.007727412167938932,-30.299999999999997,-36.3,-62.4,-0.24398337501674103,988.6935519413591,24.94339792453684,-0.3700673067407867,-0.17658697573669477,-0.4561463269195014,OnGround,0.14762098413989433,ACS_Inactive
1646095460.5986989,9.72285294189453,-0.6440402465820312,0.9888052856445312,-0.6267197730687023,-0.4276722941221374,-0.14149158141984733,-29.4,-34.65,-64.05,-0.24398337501674103,988.7499402992909,24.938872549682856,-0.29313692390068813,-0.10935120809378636,-0.2192904798405299,OnGround,0.14762098413989433,ACS_Inactive
1646095460.645468,9.753977563476562,-0.6344634399414062,0.6655880615234374,-0.4194119569770993,-0.3477335475572519,-0.15667994326717558,-29.099999999999998,-33.6,-64.64999999999999,0.14388091597403746,988.716293550032,24.934347171569243,-0.017437741651823768,0.14911618688624062,-0.10950942918707127,OnGround,0.14762098413989433,ACS_Inactive
1646095460.6930542,10.153809240722655,-0.3447650390625,0.1771709228515625,0.015454824335877864,-0.17959571728244278,-0.014122511893129772,-28.799999999999997,-34.35,-64.64999999999999,-0.058008565440584275,988.6935519413591,24.938872549682856,-0.04055756136435577,0.1234072195699995,0.17941253320672093,OnGround,0.14762098413989433,ACS_Inactive
1646095460.7421424,10.165780249023436,-0.23223756103515625,-0.15562310791015624,0.41488209467175574,-0.069813172,0.19291884170992368,-28.65,-34.949999999999996,-65.55,-0.05005298649653009,988.6362311734388,24.938872549682856,-0.04426530135630036,0.1259150088259337,0.2971771323942274,OnGround,0.14762098413989433,ACS_Inactive
1646095460.788927,9.995791931152343,-0.32561142578124996,0.22026655273437498,0.5758254377557253,-0.06048698490076337,0.25766922642748097,-28.65,-37.35,-65.55,0.5237918680508509,988.7499402992909,24.947923296131194,0.3188656908159404,0.47598127577859783,0.23724310031779028,OnGround,0.14762098413989433,ACS_Inactive
1646095460.8357718,10.024522351074218,-0.6631938598632812,0.7924807495117187,0.3519969473740458,-0.1076508453740458,0.17533231746564887,-28.65,-36.9,-65.55,-0.058008565440584275,988.716293550032,24.94339792453684,0.08775874466418737,0.24830054221988598,0.23187138093213566,OnGround,0.14762098413989433,ACS_Inactive
1646095460.884669,10.168174450683592,-0.6177040283203125,0.8092401611328125,-0.23022359010687027,-0.09246248352671757,-0.014388974381679392,-30.75,-36.75,-65.7,-0.6397773747856846,988.6589729756062,24.938872549682856,-0.37031558223024225,-0.19046204437540992,0.31851018691322974,OnGround,0.14762098413989433,ACS_Inactive
1646095460.9314508,10.503362683105468,-0.5051765502929687,0.9744400756835937,-0.5926125745343512,-0.010125574564885496,-0.10418683302290078,-28.349999999999998,-36.0,-66.14999999999999,-0.15099639974362242,988.7608454250211,24.947923296131194,-0.23402352538975804,-0.03196627273792674,0.5590050327515618,OnGround,0.14762098413989433,ACS_Inactive
1646095460.9819436,11.528080993652344,-0.5219359619140624,0.19871873779296872,-0.24594487693129774,0.06208575983206107,-0.07567534674809161,-29.549999999999997,-36.3,-66.45,0.32985487618147125,988.6826472649211,24.94339792453684,0.12496144540435813,0.36995881938618774,1.284270454633002,OnGround,0.14762098413989433,ACS_Inactive
1646095461.0316482,11.487379565429686,-0.5243301635742187,0.3711012573242187,0.25287290163358783,-0.02744563632061069,-0.03224196111450382,-29.549999999999997,-34.05,-65.7,0.042933776441786496,988.6935519413591,24.938872549682856,0.0800917741906092,0.3774681107727715,1.535965301336798,OnGround,0.14762098413989433,ACS_Inactive
1646095461.0784335,11.106701501464842,-0.7445967163085937,0.8882488159179687,0.36425422184732825,-0.15588055580152674,-0.08606738380152673,-29.549999999999997,-36.75,-65.39999999999999,-0.058008565440584275,988.6926192310082,24.934347171569243,-0.0006749805511066381,0.3504897689745997,1.3968202844797284,OnGround,0.14762098413989433,ACS_Inactive
1646095461.125269,10.620678564453124,-0.6440402465820312,1.4221557861328125,0.2928422749160306,-0.1641408929465649,-0.14868606861068703,-28.05,-35.1,-67.64999999999999,0.6247453892314204,988.7153612841772,24.938872549682856,0.40291374128335833,0.7678822597963715,1.0434806274751827,OnGround,0.14762098413989433,ACS_Inactive
1646095461.1741402,9.988609326171874,-0.33758243408203126,1.446097802734375,0.030110261206106874,0.0538254226870229,-0.017586524244274808,-29.4,-35.4,-66.0,-0.058008565440584275,988.7044566144449,24.938872549682856,0.12375521132969602,0.49954501697136566,0.5176011059233735,OnGround,0.14762098413989433,ACS_Inactive
1646095461.2209585,9.392453112792968,-0.5003881469726562,1.3263877197265623,0.25047473923664126,0.27712098809160307,0.08846554619847329,-28.799999999999997,-36.0,-66.14999999999999,-0.5308965783662812,988.6134893827723,24.938872549682856,-0.2835513288670102,0.10196857388517377,-0.05175122037180113,OnGround,0.14762098413989433,ACS_Inactive
1646095461.2678044,8.662221606445312,-1.1085153686523437,1.6256629272460936,0.9227595978473284,0.4393966436183207,-0.03650536093129771,-28.65,-36.15,-64.8,-0.05005298649653009,988.7044566144449,24.947923296131194,-0.13382553629845814,0.2169017374661782,-0.7203100993835142,OnGround,0.14762098413989433,ACS_Inactive
1646095461.3167233,7.536946826171874,-0.7302315063476562,1.2114660400390624,1.5779908571908399,0.45778255532824436,-0.10392037053435114,-29.7,-37.35,-65.55,-0.05005298649653009,988.7271984511168,24.95244866446592,-0.07740187971126158,0.1994978905620632,-1.671171491419622,OnGround,0.14762098413989433,ACS_Inactive
1646095461.3635194,7.3286512817382805,-0.2442085693359375,1.4891934326171874,1.4993844230687026,0.3629219094045802,-0.08020520905343513,-30.45,-37.8,-65.25,-0.15099639974362242,988.7044566144449,24.947923296131194,-0.12160540278461732,0.05887842767773755,-2.163140852919139,OnGround,0.14762098413989433,ACS_Inactive
1646095461.4108536,7.733271362304687,-0.10773907470703124,0.8738836059570312,1.2654303581221376,0.3304134858015268,0.013589586916030535,-28.05,-39.15,-65.39999999999999,0.042933776441786496,988.69168560675,24.947923296131194,-0.016931551459305402,0.05662689768411489,-2.1009274211632394,OnGround,0.14762098413989433,ACS_Inactive
1646095461.4597287,8.48505068359375,0.20829554443359374,1.0079588989257813,0.9707228457862596,0.23448698992366412,0.17026953018320612,-31.049999999999997,-39.449999999999996,-64.64999999999999,0.5237918680508509,988.6480687585187,24.94339792453684,0.3272118830584675,0.2982364015581938,-1.6124413392091597,OnGround,0.14762098413989433,ACS_Inactive
1646095461.5065057,9.26316622314453,-0.1484405029296875,0.8571241943359375,0.7468943554045803,0.10924962030534352,0.20970597848854966,-31.5,-39.449999999999996,-64.2,0.14388091597403746,988.7726821589677,24.938872549682856,0.21546836728434704,0.12446829007705645,-0.9451404203578286,OnGround,0.14762098413989433,ACS_Inactive
1646095461.5533593,10.12507882080078,-0.4381389038085937,0.6296750366210937,0.7455620429618321,-0.009059724610687023,0.20091271636641223,-29.549999999999997,-40.65,-63.9,-0.33696949128945497,988.7381033488481,24.938872549682856,-0.13327712680417048,-0.22993704953805785,-0.15765008761315458,OnGround,0.14762098413989433,ACS_Inactive
1646095461.602222,10.730811840820312,-0.2825157958984375,0.5386953735351562,0.8625390754351145,-0.10924962030534352,0.2819173128854962,-29.7,-41.25,-63.75,0.23686746656771374,988.7153612841772,24.94339792453684,0.0981926802473927,0.014612915636630724,0.5177402197076915,OnGround,0.14762098413989433,ACS_Inactive
1646095461.648997,10.484209069824217,0.21308394775390624,0.5626373901367188,0.9813813453282443,-0.19052067931297711,0.4575160928396947,-30.75,-41.85,-63.9,0.24483285327422805,988.7608454250211,24.95244866446592,0.1918365870679325,0.1289481558884639,0.6232463448682077,OnGround,0.14762098413989433,ACS_Inactive
1646095461.6957684,10.036493359375,0.009576806640625,0.9337386474609375,0.8862542369160307,-0.2235620278931298,0.5299938897251909,-31.95,-43.65,-65.25,0.3378183325277785,988.7035236693878,24.94339792453684,0.2868903862044249,0.2344895638391341,0.3868407339953751,OnGround,0.14762098413989433,ACS_Inactive
1646095461.7446628,10.273519323730468,-0.3687070556640625,0.9959878906249999,0.7492925178015267,-0.2526064391450382,0.43220215642748094,-30.9,-45.15,-66.0,0.23686746656771374,988.7044566144449,24.94339792453684,0.2594495043049663,0.2171638787768757,0.44298240275714035,OnGround,0.14762098413989433,ACS_Inactive
1646095461.7914264,10.182539660644531,-0.1771709228515625,1.0199299072265624,0.7247779688549618,-0.24621133941984735,0.3935650955877863,-31.65,-46.05,-67.05,-0.23602393536211094,988.6807813997224,24.938872549682856,-0.051414640636058107,-0.06672700143513988,0.40808984043008373,OnGround,0.14762098413989433,ACS_Inactive
1646095461.838238,9.756371765136718,-0.51714755859375,0.9169792358398436,0.7668790420458016,-0.19371822917557255,0.24781011435114506,-30.15,-48.3,-66.0,-0.05005298649653009,988.7153612841772,24.956974029541016,-0.05163520838546366,-0.052957194748835375,0.13150088936052656,OnGround,0.14762098413989433,ACS_Inactive
1646095461.8876526,9.507374792480467,-0.5482721801757812,0.70868369140625,0.888119474335878,-0.14735375616793894,0.01119142451908397,-30.45,-48.0,-66.75,0.14388091597403746,988.7599131342462,24.947923296131194,0.07173240638221287,0.06787845981913433,-0.12798530120553758,OnGround,0.14762098413989433,ACS_Inactive
1646095461.9344337,9.334992272949219,-0.7565677246093749,1.0366893188476562,0.7005298823969466,-0.17719755488549618,-0.2931087374045802,-29.4,-48.3,-66.3,-0.23602393536211094,988.6698771893409,24.95244866446592,-0.12276358776398759,-0.13087827991299664,-0.3337659895841251,OnGround,0.14762098413989433,ACS_Inactive
1646095461.9812315,9.488221179199218,-0.7613561279296874,0.8355763793945312,0.6264533105801527,-0.15774579322137408,-0.4681745923816794,-28.799999999999997,-48.15,-67.2,0.23686746656771374,988.7144281044134,24.95244866446592,0.1032552130620587,0.07262720023932775,-0.3175012742054739,OnGround,0.14762098413989433,ACS_Inactive
1646095462.0306768,9.993397729492187,-0.047884033203124995,0.34237083740234375,1.0701133540152672,-0.04423277309923664,-0.24754365186259544,-29.549999999999997,-48.15,-66.14999999999999,0.15184823301616313,988.6698771893409,24.95244866446592,0.13546490534098962,0.09406837257072406,0.0008503745220100889,OnGround,0.14762098413989433,ACS_Inactive
1646095462.0775588,9.832986218261718,0.02633621826171875,-0.28730419921875,1.3666861037709925,0.07487595928244276,0.10631853293129771,-28.349999999999998,-48.15,-67.2,-0.24398337501674103,988.7035236693878,24.947923296131194,-0.10400407243217152,-0.13646315553190633,0.023203688262712685,OnGround,0.14762098413989433,ACS_Inactive
1646095462.1243494,9.931148486328125,-0.11731588134765625,0.8499415893554687,0.4679081298931298,0.07141194693129771,0.069813172,-30.45,-48.3,-66.0,0.9276347418009852,988.7262659505552,24.947923296131194,0.548848082699701,0.48660340546218794,0.0927562997194306,OnGround,0.14762098413989433,ACS_Inactive
1646095462.1737385,9.521740002441407,-0.41419688720703124,-0.36391865234375,-0.1782634048396947,-0.07940582158778627,-0.15694640575572522,-29.849999999999998,-48.9,-65.7,-0.5308965783662812,988.7153612841772,24.95244866446592,-0.12929063269938967,-0.19442284015476174,-0.1342413822387446,OnGround,0.14762098413989433,ACS_Inactive
1646095462.2211635,9.583989245605467,-0.7972691528320313,0.2442085693359375,-0.05968759743511451,-0.15588055580152674,-0.2176998531450382,-28.65,-48.3,-64.5,0.6327186539255658,988.6580391415584,24.94339792453684,0.35159879243993797,0.2653240285213999,-0.18199739187931133,OnGround,0.14762098413989433,ACS_Inactive
1646095462.268066,9.612719665527344,-0.8068459594726562,0.488417138671875,0.22889127766412218,0.0711454844427481,-0.1628085805038168,-29.849999999999998,-46.949999999999996,-66.89999999999999,0.14388091597403746,988.7371706135788,24.95244866446592,0.2241286304267412,0.1249943316138632,-0.18272912397641844,OnGround,0.14762098413989433,ACS_Inactive
1646095462.3169937,10.077194787597655,0.30406361083984373,5.748478186035156,0.652833096946565,-0.2853813252366412,0.09539357090076336,-29.849999999999998,-48.15,-66.14999999999999,0.2528060395424786,988.6698771893409,24.95244866446592,0.24463080410591811,0.138238170535507,0.10411231376146635,OnGround,0.14762098413989433,ACS_Inactive
1646095462.3637967,9.047688073730468,-0.4333505004882812,2.020706201171875,0.4487228307175573,-0.1684042927633588,0.075408884259542,-28.799999999999997,-49.35,-67.2,0.9196516682080577,988.6462006459274,24.947923296131194,0.6756277203524197,0.5294363095713894,-0.42243546236119534,OnGround,0.14762098413989433,ACS_Inactive
1646095462.41055,14.85602130126953,0.7445967163085937,-1.5155296508789062,0.1990474789465649,-0.25980092633587787,-0.1934517666870229,-29.7,-48.75,-67.5,0.15184823301616313,988.6580391415584,24.95244866446592,0.3532254440438764,0.2777957351365001,2.9658904399501957,OnGround,0.14762098413989433,ACS_Inactive
1646095462.4594223,8.662221606445312,-0.6440402465820312,-4.299986181640625,0.6650903714198474,-0.43353446887022906,0.1321653943206107,-28.799999999999997,-49.8,-68.39999999999999,0.05089522437584671,988.7599131342462,24.947923296131194,0.1661820930588197,0.15497138591015258,0.4321904550761242,OnGround,0.14762098413989433,ACS_Inactive
1646095462.5061505,11.726799731445311,1.5179238525390624,2.3295582153320313,0.6797458082900764,-0.06288514729770993,0.31149464911450386,-30.15,-50.699999999999996,-69.3,0.6327186539255658,988.7371706135788,24.947923296131194,0.4657048913049108,0.47635964050977886,1.3586089158884584,OnGround,0.14762098413989433,ACS_Inactive
1646095462.5539584,14.504073657226561,3.0310593017578125,2.5474305664062498,-0.11084839523664124,-0.35306279732824436,0.15588055580152674,-27.75,-51.15,-68.25,0.3457895884899326,988.6798470962625,24.956974029541016,0.39920490036225875,0.5128595924326578,3.4287704762308175,OnGround,0.14762098413989433,ACS_Inactive
1646095462.6027977,10.122684619140625,0.2561795776367187,6.026205578613281,-0.18545789203053437,-0.13989280648854965,-0.03970291079389313,-28.799999999999997,-50.55,-69.14999999999999,0.2528060395424786,988.6462006459274,24.956974029541016,0.31590795509471487,0.5175055155436779,1.5116466715447203,OnGround,0.14762098413989433,ACS_Inactive
1646095462.6495678,8.379705810546875,-0.2442085693359375,-2.480392919921875,-0.0002664624885496183,-0.19105360429007637,-0.07913935909923665,-27.45,-51.15,-70.05,0.539734458342024,988.6462006459274,24.956974029541016,0.46680732079577036,0.6560456796548835,-0.2977560975509168,OnGround,0.14762098413989433,ACS_Inactive
